# k S000 S110 S112 S10 S11
3.01593e+01  1.00075e+00  9.97534e-01  -1.12854e-03  9.95277e-01  9.98663e-01
3.02640e+01  1.00633e+00  9.98229e-01  1.16901e-03  1.00057e+00  9.97060e-01
3.03687e+01  1.01183e+00  9.98946e-01  3.44627e-03  1.00584e+00  9.95499e-01
3.04734e+01  1.01718e+00  9.99676e-01  5.67716e-03  1.01103e+00  9.93998e-01
3.05782e+01  1.02231e+00  1.00041e+00  7.83558e-03  1.01608e+00  9.92574e-01
3.06829e+01  1.02716e+00  1.00114e+00  9.89575e-03  1.02093e+00  9.91243e-01
3.07876e+01  1.03167e+00  1.00185e+00  1.18326e-02  1.02552e+00  9.90021e-01
3.08923e+01  1.03579e+00  1.00254e+00  1.36224e-02  1.02979e+00  9.88921e-01
3.09970e+01  1.03945e+00  1.00320e+00  1.52428e-02  1.03368e+00  9.87956e-01
3.11018e+01  1.04262e+00  1.00381e+00  1.66735e-02  1.03716e+00  9.87137e-01
3.12065e+01  1.04524e+00  1.00437e+00  1.78969e-02  1.04016e+00  9.86473e-01
3.13112e+01  1.04730e+00  1.00487e+00  1.88978e-02  1.04267e+00  9.85972e-01
3.14159e+01  1.04876e+00  1.00530e+00  1.96645e-02  1.04463e+00  9.85638e-01
3.15206e+01  1.04962e+00  1.00566e+00  2.01883e-02  1.04604e+00  9.85474e-01
3.16254e+01  1.04986e+00  1.00594e+00  2.04645e-02  1.04687e+00  9.85480e-01
3.17301e+01  1.04949e+00  1.00615e+00  2.04915e-02  1.04713e+00  9.85656e-01
3.18348e+01  1.04853e+00  1.00627e+00  2.02720e-02  1.04681e+00  9.85996e-01
3.19395e+01  1.04699e+00  1.00631e+00  1.98118e-02  1.04593e+00  9.86494e-01
3.20442e+01  1.04491e+00  1.00626e+00  1.91203e-02  1.04450e+00  9.87144e-01
3.21490e+01  1.04233e+00  1.00614e+00  1.82102e-02  1.04257e+00  9.87934e-01
3.22537e+01  1.03929e+00  1.00595e+00  1.70971e-02  1.04014e+00  9.88854e-01
3.23584e+01  1.03584e+00  1.00569e+00  1.57990e-02  1.03729e+00  9.89889e-01
3.24631e+01  1.03204e+00  1.00536e+00  1.43360e-02  1.03403e+00  9.91025e-01
3.25678e+01  1.02794e+00  1.00498e+00  1.27302e-02  1.03044e+00  9.92248e-01
3.26726e+01  1.02359e+00  1.00454e+00  1.10046e-02  1.02655e+00  9.93540e-01
3.27773e+01  1.01907e+00  1.00407e+00  9.18336e-03  1.02243e+00  9.94885e-01
3.28820e+01  1.01443e+00  1.00356e+00  7.29068e-03  1.01814e+00  9.96266e-01
3.29867e+01  1.00972e+00  1.00302e+00  5.35095e-03  1.01372e+00  9.97665e-01
3.30914e+01  1.00500e+00  1.00246e+00  3.38812e-03  1.00923e+00  9.99067e-01
3.31962e+01  1.00032e+00  1.00188e+00  1.42542e-03  1.00473e+00  1.00046e+00
3.33009e+01  9.95739e-01  1.00130e+00  -5.14905e-04  1.00027e+00  1.00181e+00
3.34056e+01  9.91298e-01  1.00072e+00  -2.41182e-03  9.95893e-01  1.00313e+00
3.35103e+01  9.87041e-01  1.00014e+00  -4.24570e-03  9.91649e-01  1.00439e+00
3.36150e+01  9.83006e-01  9.99575e-01  -5.99846e-03  9.87578e-01  1.00557e+00
3.37198e+01  9.79229e-01  9.99025e-01  -7.65362e-03  9.83718e-01  1.00668e+00
3.38245e+01  9.75742e-01  9.98497e-01  -9.19642e-03  9.80104e-01  1.00769e+00
3.39292e+01  9.72571e-01  9.97995e-01  -1.06138e-02  9.76767e-01  1.00861e+00
3.40339e+01  9.69741e-01  9.97522e-01  -1.18943e-02  9.73733e-01  1.00942e+00
3.41386e+01  9.67270e-01  9.97083e-01  -1.30284e-02  9.71026e-01  1.01011e+00
3.42434e+01  9.65176e-01  9.96680e-01  -1.40079e-02  9.68664e-01  1.01069e+00
3.43481e+01  9.63470e-01  9.96317e-01  -1.48265e-02  9.66664e-01  1.01114e+00
3.44528e+01  9.62163e-01  9.95996e-01  -1.54792e-02  9.65038e-01  1.01148e+00
3.45575e+01  9.61259e-01  9.95720e-01  -1.59627e-02  9.63795e-01  1.01168e+00
3.46622e+01  9.60762e-01  9.95490e-01  -1.62751e-02  9.62940e-01  1.01177e+00
3.47670e+01  9.60672e-01  9.95308e-01  -1.64158e-02  9.62477e-01  1.01172e+00
3.48717e+01  9.60983e-01  9.95176e-01  -1.63858e-02  9.62404e-01  1.01156e+00
3.49764e+01  9.61691e-01  9.95093e-01  -1.61871e-02  9.62719e-01  1.01128e+00
3.50811e+01  9.62785e-01  9.95061e-01  -1.58234e-02  9.63414e-01  1.01088e+00
3.51858e+01  9.64251e-01  9.95080e-01  -1.52994e-02  9.64481e-01  1.01038e+00
3.52906e+01  9.66076e-01  9.95149e-01  -1.46212e-02  9.65906e-01  1.00977e+00
3.53953e+01  9.68239e-01  9.95268e-01  -1.37962e-02  9.67675e-01  1.00906e+00
3.55000e+01  9.70719e-01  9.95436e-01  -1.28330e-02  9.69770e-01  1.00827e+00
3.56047e+01  9.73492e-01  9.95651e-01  -1.17415e-02  9.72168e-01  1.00739e+00
3.57094e+01  9.76529e-01  9.95912e-01  -1.05327e-02  9.74846e-01  1.00644e+00
3.58142e+01  9.79801e-01  9.96215e-01  -9.21892e-03  9.77778e-01  1.00543e+00
3.59189e+01  9.83275e-01  9.96560e-01  -7.81343e-03  9.80933e-01  1.00437e+00
3.60236e+01  9.86914e-01  9.96941e-01  -6.33068e-03  9.84280e-01  1.00327e+00
3.61283e+01  9.90682e-01  9.97356e-01  -4.78608e-03  9.87784e-01  1.00214e+00
3.62330e+01  9.94538e-01  9.97800e-01  -3.19590e-03  9.91409e-01  1.00100e+00
3.63378e+01  9.98440e-01  9.98269e-01  -1.57715e-03  9.95115e-01  9.99846e-01
3.64425e+01  1.00235e+00  9.98758e-01  5.25829e-05  9.98863e-01  9.98705e-01
3.65472e+01  1.00621e+00  9.99260e-01  1.67529e-03  1.00261e+00  9.97585e-01
3.66519e+01  1.00999e+00  9.99771e-01  3.27277e-03  1.00632e+00  9.96498e-01
3.67566e+01  1.01365e+00  1.00028e+00  4.82681e-03  1.00994e+00  9.95457e-01
3.68614e+01  1.01713e+00  1.00079e+00  6.31948e-03  1.01343e+00  9.94474e-01
3.69661e+01  1.02040e+00  1.00129e+00  7.73334e-03  1.01676e+00  9.93558e-01
3.70708e+01  1.02342e+00  1.00177e+00  9.05174e-03  1.01988e+00  9.92722e-01
3.71755e+01  1.02615e+00  1.00223e+00  1.02590e-02  1.02275e+00  9.91973e-01
3.72802e+01  1.02855e+00  1.00266e+00  1.13409e-02  1.02534e+00  9.91321e-01
3.73850e+01  1.03061e+00  1.00306e+00  1.22844e-02  1.02763e+00  9.90772e-01
3.74897e+01  1.03229e+00  1.00341e+00  1.30787e-02  1.02957e+00  9.90332e-01
3.75944e+01  1.03358e+00  1.00372e+00  1.37146e-02  1.03115e+00  9.90007e-01
3.76991e+01  1.03446e+00  1.00398e+00  1.41851e-02  1.03235e+00  9.89798e-01
3.78038e+01  1.03493e+00  1.00419e+00  1.44855e-02  1.03316e+00  9.89708e-01
3.79086e+01  1.03498e+00  1.00435e+00  1.46135e-02  1.03358e+00  9.89736e-01
3.80133e+01  1.03462e+00  1.00445e+00  1.45691e-02  1.03359e+00  9.89881e-01
3.81180e+01  1.03386e+00  1.00450e+00  1.43545e-02  1.03320e+00  9.90141e-01
3.82227e+01  1.03271e+00  1.00448e+00  1.39744e-02  1.03243e+00  9.90510e-01
3.83274e+01  1.03119e+00  1.00442e+00  1.34356e-02  1.03129e+00  9.90984e-01
3.84322e+01  1.02933e+00  1.00430e+00  1.27469e-02  1.02980e+00  9.91555e-01
3.85369e+01  1.02715e+00  1.00414e+00  1.19191e-02  1.02797e+00  9.92216e-01
3.86416e+01  1.02470e+00  1.00392e+00  1.09645e-02  1.02585e+00  9.92957e-01
3.87463e+01  1.02199e+00  1.00367e+00  9.89667e-03  1.02346e+00  9.93769e-01
3.88510e+01  1.01908e+00  1.00337e+00  8.73059e-03  1.02083e+00  9.94642e-01
3.89557e+01  1.01600e+00  1.00304e+00  7.48191e-03  1.01801e+00  9.95563e-01
3.90605e+01  1.01279e+00  1.00269e+00  6.16696e-03  1.01502e+00  9.96521e-01
3.91652e+01  1.00949e+00  1.00231e+00  4.80238e-03  1.01191e+00  9.97506e-01
3.92699e+01  1.00614e+00  1.00191e+00  3.40493e-03  1.00872e+00  9.98505e-01
3.93746e+01  1.00278e+00  1.00150e+00  1.99123e-03  1.00548e+00  9.99507e-01
3.94793e+01  9.99440e-01  1.00108e+00  5.77532e-04  1.00223e+00  1.00050e+00
3.95841e+01  9.96163e-01  1.00065e+00  -8.20408e-04  9.99012e-01  1.00147e+00
3.96888e+01  9.92981e-01  1.00023e+00  -2.18755e-03  9.95854e-01  1.00242e+00
3.97935e+01  9.89925e-01  9.99810e-01  -3.50968e-03  9.92791e-01  1.00332e+00
3.98982e+01  9.87026e-01  9.99401e-01  -4.77353e-03  9.89854e-01  1.00417e+00
4.00029e+01  9.84310e-01  9.99005e-01  -5.96686e-03  9.87071e-01  1.00497e+00
4.01077e+01  9.81802e-01  9.98626e-01  -7.07854e-03  9.84469e-01  1.00570e+00
4.02124e+01  9.79522e-01  9.98267e-01  -8.09858e-03  9.82070e-01  1.00637e+00
4.03171e+01  9.77489e-01  9.97932e-01  -9.01818e-03  9.79896e-01  1.00695e+00
4.04218e+01  9.75720e-01  9.97623e-01  -9.82972e-03  9.77963e-01  1.00745e+00
4.05265e+01  9.74228e-01  9.97342e-01  -1.05268e-02  9.76289e-01  1.00787e+00
4.06313e+01  9.73023e-01  9.97093e-01  -1.11042e-02  9.74884e-01  1.00820e+00
4.07360e+01  9.72113e-01  9.96876e-01  -1.15580e-02  9.73760e-01  1.00843e+00
4.08407e+01  9.71504e-01  9.96693e-01  -1.18853e-02  9.72923e-01  1.00858e+00
4.09454e+01  9.71197e-01  9.96547e-01  -1.20845e-02  9.72378e-01  1.00863e+00
4.10501e+01  9.71192e-01  9.96437e-01  -1.21550e-02  9.72127e-01  1.00859e+00
4.11549e+01  9.71488e-01  9.96365e-01  -1.20974e-02  9.72170e-01  1.00846e+00
4.12596e+01  9.72078e-01  9.96330e-01  -1.19136e-02  9.72503e-01  1.00824e+00
4.13643e+01  9.72955e-01  9.96335e-01  -1.16064e-02  9.73122e-01  1.00794e+00
4.14690e+01  9.74108e-01  9.96377e-01  -1.11795e-02  9.74018e-01  1.00756e+00
4.15737e+01  9.75525e-01  9.96457e-01  -1.06381e-02  9.75180e-01  1.00709e+00
4.16785e+01  9.77191e-01  9.96573e-01  -9.98808e-03  9.76597e-01  1.00656e+00
4.17832e+01  9.79088e-01  9.96726e-01  -9.23641e-03  9.78253e-01  1.00596e+00
4.18879e+01  9.81196e-01  9.96912e-01  -8.39107e-03  9.80130e-01  1.00530e+00
4.19926e+01  9.83494e-01  9.97131e-01  -7.46094e-03  9.82210e-01  1.00459e+00
4.20973e+01  9.85958e-01  9.97381e-01  -6.45575e-03  9.84470e-01  1.00384e+00
4.22021e+01  9.88562e-01  9.97659e-01  -5.38608e-03  9.86886e-01  1.00304e+00
4.23068e+01  9.91278e-01  9.97961e-01  -4.26322e-03  9.89435e-01  1.00222e+00
4.24115e+01  9.94078e-01  9.98286e-01  -3.09912e-03  9.92088e-01  1.00139e+00
4.25162e+01  9.96932e-01  9.98629e-01  -1.90630e-03  9.94817e-01  1.00054e+00
4.26209e+01  9.99808e-01  9.98988e-01  -6.97702e-04  9.97592e-01  9.99685e-01
4.27257e+01  1.00268e+00  9.99357e-01  5.13426e-04  1.00038e+00  9.98843e-01
4.28304e+01  1.00550e+00  9.99733e-01  1.71366e-03  1.00316e+00  9.98019e-01
4.29351e+01  1.00825e+00  1.00011e+00  2.88955e-03  1.00589e+00  9.97222e-01
4.30398e+01  1.01090e+00  1.00049e+00  4.02781e-03  1.00854e+00  9.96460e-01
4.31445e+01  1.01341e+00  1.00086e+00  5.11548e-03  1.01109e+00  9.95742e-01
4.32493e+01  1.01576e+00  1.00122e+00  6.14008e-03  1.01350e+00  9.95076e-01
4.33540e+01  1.01791e+00  1.00156e+00  7.08980e-03  1.01574e+00  9.94469e-01
4.34587e+01  1.01985e+00  1.00188e+00  7.95370e-03  1.01779e+00  9.93929e-01
4.35634e+01  1.02155e+00  1.00218e+00  8.72184e-03  1.01963e+00  9.93460e-01
4.36681e+01  1.02299e+00  1.00245e+00  9.38545e-03  1.02122e+00  9.93068e-01
4.37729e+01  1.02416e+00  1.00269e+00  9.93705e-03  1.02257e+00  9.92757e-01
4.38776e+01  1.02503e+00  1.00290e+00  1.03706e-02  1.02364e+00  9.92531e-01
4.39823e+01  1.02562e+00  1.00307e+00  1.06817e-02  1.02444e+00  9.92390e-01
4.40870e+01  1.02590e+00  1.00320e+00  1.08673e-02  1.02494e+00  9.92337e-01
4.41917e+01  1.02587e+00  1.00330e+00  1.09262e-02  1.02515e+00  9.92371e-01
4.42965e+01  1.02555e+00  1.00335e+00  1.08587e-02  1.02507e+00  9.92491e-01
4.44012e+01  1.02494e+00  1.00336e+00  1.06669e-02  1.02469e+00  9.92694e-01
4.45059e+01  1.02405e+00  1.00333e+00  1.03543e-02  1.02404e+00  9.92979e-01
4.46106e+01  1.02289e+00  1.00327e+00  9.92604e-03  1.02312e+00  9.93340e-01
4.47153e+01  1.02149e+00  1.00316e+00  9.38866e-03  1.02194e+00  9.93772e-01
4.48201e+01  1.01985e+00  1.00302e+00  8.74994e-03  1.02052e+00  9.94271e-01
4.49248e+01  1.01801e+00  1.00285e+00  8.01881e-03  1.01888e+00  9.94828e-01
4.50295e+01  1.01599e+00  1.00264e+00  7.20519e-03  1.01705e+00  9.95438e-01
4.51342e+01  1.01381e+00  1.00241e+00  6.31984e-03  1.01505e+00  9.96092e-01
4.52389e+01  1.01151e+00  1.00216e+00  5.37414e-03  1.01290e+00  9.96782e-01
4.53437e+01  1.00911e+00  1.00188e+00  4.37996e-03  1.01064e+00  9.97501e-01
4.54484e+01  1.00664e+00  1.00159e+00  3.34945e-03  1.00829e+00  9.98239e-01
4.55531e+01  1.00414e+00  1.00128e+00  2.29490e-03  1.00587e+00  9.98988e-01
4.56578e+01  1.00162e+00  1.00097e+00  1.22857e-03  1.00343e+00  9.99740e-01
4.57625e+01  9.99114e-01  1.00065e+00  1.62531e-04  1.00097e+00  1.00049e+00
4.58673e+01  9.96655e-01  1.00032e+00  -8.91459e-04  9.98542e-01  1.00122e+00
4.59720e+01  9.94265e-01  1.00000e+00  -1.92208e-03  9.96159e-01  1.00193e+00
4.60767e+01  9.91969e-01  9.99687e-01  -2.91855e-03  9.93850e-01  1.00261e+00
4.61814e+01  9.89789e-01  9.99379e-01  -3.87074e-03  9.91637e-01  1.00325e+00
4.62861e+01  9.87747e-01  9.99081e-01  -4.76922e-03  9.89542e-01  1.00385e+00
4.63909e+01  9.85860e-01  9.98797e-01  -5.60536e-03  9.87586e-01  1.00440e+00
4.64956e+01  9.84147e-01  9.98530e-01  -6.37135e-03  9.85787e-01  1.00490e+00
4.66003e+01  9.82622e-01  9.98281e-01  -7.06025e-03  9.84160e-01  1.00534e+00
4.67050e+01  9.81299e-01  9.98053e-01  -7.66602e-03  9.82721e-01  1.00572e+00
4.68097e+01  9.80187e-01  9.97848e-01  -8.18357e-03  9.81481e-01  1.00603e+00
4.69145e+01  9.79297e-01  9.97668e-01  -8.60871e-03  9.80451e-01  1.00628e+00
4.70192e+01  9.78633e-01  9.97514e-01  -8.93821e-03  9.79637e-01  1.00645e+00
4.71239e+01  9.78200e-01  9.97387e-01  -9.16981e-03  9.79047e-01  1.00656e+00
4.72286e+01  9.78001e-01  9.97289e-01  -9.30215e-03  9.78684e-01  1.00659e+00
4.73333e+01  9.78035e-01  9.97219e-01  -9.33484e-03  9.78549e-01  1.00655e+00
4.74380e+01  9.78301e-01  9.97179e-01  -9.26840e-03  9.78642e-01  1.00645e+00
4.75428e+01  9.78793e-01  9.97169e-01  -9.10428e-03  9.78960e-01  1.00627e+00
4.76475e+01  9.79506e-01  9.97189e-01  -8.84482e-03  9.79499e-01  1.00603e+00
4.77522e+01  9.80430e-01  9.97238e-01  -8.49324e-03  9.80251e-01  1.00573e+00
4.78569e+01  9.81557e-01  9.97316e-01  -8.05362e-03  9.81209e-01  1.00537e+00
4.79616e+01  9.82873e-01  9.97422e-01  -7.53089e-03  9.82360e-01  1.00495e+00
4.80664e+01  9.84364e-01  9.97555e-01  -6.93075e-03  9.83694e-01  1.00449e+00
4.81711e+01  9.86015e-01  9.97714e-01  -6.25968e-03  9.85195e-01  1.00397e+00
4.82758e+01  9.87808e-01  9.97897e-01  -5.52487e-03  9.86848e-01  1.00342e+00
4.83805e+01  9.89723e-01  9.98103e-01  -4.73418e-03  9.88634e-01  1.00284e+00
4.84852e+01  9.91742e-01  9.98328e-01  -3.89607e-03  9.90536e-01  1.00222e+00
4.85900e+01  9.93841e-01  9.98572e-01  -3.01954e-03  9.92533e-01  1.00159e+00
4.86947e+01  9.95999e-01  9.98830e-01  -2.11405e-03  9.94602e-01  1.00094e+00
4.87994e+01  9.98191e-01  9.99101e-01  -1.18942e-03  9.96723e-01  1.00029e+00
4.89041e+01  1.00039e+00  9.99382e-01  -2.55759e-04  9.98870e-01  9.99638e-01
4.90088e+01  1.00258e+00  9.99669e-01  6.76657e-04  1.00102e+00  9.98992e-01
4.91136e+01  1.00474e+00  9.99959e-01  1.59750e-03  1.00315e+00  9.98362e-01
4.92183e+01  1.00683e+00  1.00025e+00  2.49649e-03  1.00524e+00  9.97752e-01
4.93230e+01  1.00883e+00  1.00054e+00  3.36356e-03  1.00726e+00  9.97172e-01
4.94277e+01  1.01073e+00  1.00081e+00  4.18892e-03  1.00919e+00  9.96625e-01
4.95324e+01  1.01249e+00  1.00108e+00  4.96324e-03  1.01101e+00  9.96120e-01
4.96372e+01  1.01411e+00  1.00134e+00  5.67775e-03  1.01269e+00  9.95661e-01
4.97419e+01  1.01555e+00  1.00158e+00  6.32438e-03  1.01423e+00  9.95253e-01
4.98466e+01  1.01682e+00  1.00180e+00  6.89585e-03  1.01559e+00  9.94901e-01
4.99513e+01  1.01788e+00  1.00199e+00  7.38579e-03  1.01677e+00  9.94608e-01
5.00560e+01  1.01873e+00  1.00217e+00  7.78884e-03  1.01774e+00  9.94377e-01
5.01608e+01  1.01937e+00  1.00231e+00  8.10072e-03  1.01851e+00  9.94211e-01
5.02655e+01  1.01978e+00  1.00243e+00  8.31828e-03  1.01907e+00  9.94111e-01
5.03702e+01  1.01995e+00  1.00252e+00  8.43957e-03  1.01940e+00  9.94078e-01
5.04749e+01  1.01991e+00  1.00258e+00  8.46386e-03  1.01950e+00  9.94112e-01
5.05796e+01  1.01963e+00  1.00260e+00  8.39161e-03  1.01939e+00  9.94212e-01
5.06844e+01  1.01913e+00  1.00260e+00  8.22451e-03  1.01905e+00  9.94376e-01
5.07891e+01  1.01842e+00  1.00257e+00  7.96540e-03  1.01850e+00  9.94601e-01
5.08938e+01  1.01751e+00  1.00250e+00  7.61822e-03  1.01774e+00  9.94885e-01
5.09985e+01  1.01641e+00  1.00241e+00  7.18797e-03  1.01679e+00  9.95224e-01
5.11032e+01  1.01513e+00  1.00229e+00  6.68059e-03  1.01566e+00  9.95613e-01
5.12080e+01  1.01370e+00  1.00215e+00  6.10286e-03  1.01436e+00  9.96048e-01
5.13127e+01  1.01213e+00  1.00199e+00  5.46234e-03  1.01291e+00  9.96523e-01
5.14174e+01  1.01044e+00  1.00180e+00  4.76719e-03  1.01133e+00  9.97032e-01
5.15221e+01  1.00865e+00  1.00160e+00  4.02606e-03  1.00965e+00  9.97569e-01
5.16268e+01  1.00679e+00  1.00138e+00  3.24799e-03  1.00787e+00  9.98128e-01
5.17316e+01  1.00487e+00  1.00114e+00  2.44229e-03  1.00603e+00  9.98702e-01
5.18363e+01  1.00293e+00  1.00090e+00  1.61838e-03  1.00414e+00  9.99285e-01
5.19410e+01  1.00097e+00  1.00065e+00  7.85686e-04  1.00223e+00  9.99869e-01
5.20457e+01  9.99023e-01  1.00040e+00  -4.64493e-05  1.00031e+00  1.00045e+00
5.21504e+01  9.97110e-01  1.00015e+00  -8.68893e-04  9.98412e-01  1.00102e+00
5.22552e+01  9.95250e-01  9.99898e-01  -1.67281e-03  9.96553e-01  1.00157e+00
5.23599e+01  9.93463e-01  9.99651e-01  -2.44975e-03  9.94751e-01  1.00210e+00
5.24646e+01  9.91765e-01  9.99410e-01  -3.19173e-03  9.93027e-01  1.00260e+00
5.25693e+01  9.90175e-01  9.99179e-01  -3.89128e-03  9.91397e-01  1.00307e+00
5.26740e+01  9.88707e-01  9.98959e-01  -4.54154e-03  9.89876e-01  1.00350e+00
5.27788e+01  9.87375e-01  9.98753e-01  -5.13626e-03  9.88480e-01  1.00389e+00
5.28835e+01  9.86191e-01  9.98562e-01  -5.66987e-03  9.87222e-01  1.00423e+00
5.29882e+01  9.85166e-01  9.98388e-01  -6.13753e-03  9.86113e-01  1.00453e+00
5.30929e+01  9.84309e-01  9.98233e-01  -6.53509e-03  9.85163e-01  1.00477e+00
5.31976e+01  9.83626e-01  9.98098e-01  -6.85919e-03  9.84379e-01  1.00496e+00
5.33024e+01  9.83122e-01  9.97984e-01  -7.10722e-03  9.83769e-01  1.00509e+00
5.34071e+01  9.82803e-01  9.97892e-01  -7.27732e-03  9.83337e-01  1.00517e+00
5.35118e+01  9.82668e-01  9.97823e-01  -7.36844e-03  9.83086e-01  1.00519e+00
5.36165e+01  9.82718e-01  9.97777e-01  -7.38028e-03  9.83017e-01  1.00516e+00
5.37212e+01  9.82952e-01  9.97756e-01  -7.31330e-03  9.83129e-01  1.00507e+00
5.38260e+01  9.83365e-01  9.97758e-01  -7.16873e-03  9.83420e-01  1.00493e+00
5.39307e+01  9.83953e-01  9.97784e-01  -6.94854e-03  9.83886e-01  1.00473e+00
5.40354e+01  9.84708e-01  9.97833e-01  -6.65544e-03  9.84522e-01  1.00449e+00
5.41401e+01  9.85622e-01  9.97905e-01  -6.29282e-03  9.85319e-01  1.00420e+00
5.42448e+01  9.86685e-01  9.97999e-01  -5.86477e-03  9.86269e-01  1.00386e+00
5.43496e+01  9.87885e-01  9.98114e-01  -5.37600e-03  9.87362e-01  1.00349e+00
5.44543e+01  9.89210e-01  9.98249e-01  -4.83186e-03  9.88585e-01  1.00308e+00
5.45590e+01  9.90645e-01  9.98403e-01  -4.23825e-03  9.89926e-01  1.00264e+00
5.46637e+01  9.92174e-01  9.98573e-01  -3.60159e-03  9.91370e-01  1.00217e+00
5.47684e+01  9.93782e-01  9.98759e-01  -2.92879e-03  9.92901e-01  1.00169e+00
5.48732e+01  9.95451e-01  9.98958e-01  -2.22711e-03  9.94504e-01  1.00118e+00
5.49779e+01  9.97162e-01  9.99168e-01  -1.50421e-03  9.96159e-01  1.00067e+00
5.50826e+01  9.98897e-01  9.99386e-01  -7.67955e-04  9.97850e-01  1.00015e+00
5.51873e+01  1.00064e+00  9.99611e-01  -2.64291e-05  9.99558e-01  9.99637e-01
5.52920e+01  1.00236e+00  9.99840e-01  7.12204e-04  1.00126e+00  9.99127e-01
5.53968e+01  1.00406e+00  1.00007e+00  1.43977e-03  1.00295e+00  9.98630e-01
5.55015e+01  1.00570e+00  1.00030e+00  2.14819e-03  1.00459e+00  9.98150e-01
5.56062e+01  1.00727e+00  1.00052e+00  2.82956e-03  1.00618e+00  9.97693e-01
5.57109e+01  1.00875e+00  1.00074e+00  3.47627e-03  1.00769e+00  9.97264e-01
5.58156e+01  1.01012e+00  1.00095e+00  4.08108e-03  1.00911e+00  9.96867e-01
5.59203e+01  1.01138e+00  1.00115e+00  4.63722e-03  1.01042e+00  9.96508e-01
5.60251e+01  1.01250e+00  1.00133e+00  5.13849e-03  1.01161e+00  9.96190e-01
5.61298e+01  1.01348e+00  1.00149e+00  5.57934e-03  1.01265e+00  9.95915e-01
5.62345e+01  1.01430e+00  1.00164e+00  5.95494e-03  1.01355e+00  9.95688e-01
5.63392e+01  1.01495e+00  1.00177e+00  6.26124e-03  1.01429e+00  9.95511e-01
5.64439e+01  1.01542e+00  1.00188e+00  6.49505e-03  1.01487e+00  9.95384e-01
5.65487e+01  1.01573e+00  1.00196e+00  6.65406e-03  1.01527e+00  9.95310e-01
5.66534e+01  1.01585e+00  1.00203e+00  6.73688e-03  1.01550e+00  9.95289e-01
5.67581e+01  1.01579e+00  1.00206e+00  6.74306e-03  1.01555e+00  9.95321e-01
5.68628e+01  1.01555e+00  1.00208e+00  6.67307e-03  1.01542e+00  9.95405e-01
5.69675e+01  1.01514e+00  1.00207e+00  6.52832e-03  1.01512e+00  9.95539e-01
5.70723e+01  1.01456e+00  1.00203e+00  6.31109e-03  1.01466e+00  9.95722e-01
5.71770e+01  1.01382e+00  1.00198e+00  6.02455e-03  1.01403e+00  9.95952e-01
5.72817e+01  1.01294e+00  1.00190e+00  5.67263e-03  1.01324e+00  9.96224e-01
5.73864e+01  1.01191e+00  1.00180e+00  5.26003e-03  1.01232e+00  9.96537e-01
5.74911e+01  1.01077e+00  1.00168e+00  4.79209e-03  1.01126e+00  9.96886e-01
5.75959e+01  1.00951e+00  1.00154e+00  4.27474e-03  1.01009e+00  9.97266e-01
5.77006e+01  1.00816e+00  1.00139e+00  3.71440e-03  1.00882e+00  9.97674e-01
5.78053e+01  1.00673e+00  1.00122e+00  3.11791e-03  1.00746e+00  9.98103e-01
5.79100e+01  1.00524e+00  1.00104e+00  2.49239e-03  1.00603e+00  9.98550e-01
5.80147e+01  1.00371e+00  1.00085e+00  1.84520e-03  1.00455e+00  9.99010e-01
5.81195e+01  1.00215e+00  1.00066e+00  1.18380e-03  1.00303e+00  9.99476e-01
5.82242e+01  1.00059e+00  1.00046e+00  5.15708e-04  1.00149e+00  9.99943e-01
5.83289e+01  9.99032e-01  1.00026e+00  -1.51647e-04  9.99953e-01  1.00041e+00
5.84336e+01  9.97502e-01  1.00005e+00  -8.10956e-04  9.98430e-01  1.00086e+00
5.85383e+01  9.96013e-01  9.99850e-01  -1.45513e-03  9.96940e-01  1.00131e+00
5.86431e+01  9.94583e-01  9.99652e-01  -2.07737e-03  9.95497e-01  1.00173e+00
5.87478e+01  9.93224e-01  9.99460e-01  -2.67122e-03  9.94117e-01  1.00213e+00
5.88525e+01  9.91952e-01  9.99275e-01  -3.23063e-03  9.92814e-01  1.00251e+00
5.89572e+01  9.90778e-01  9.99100e-01  -3.75003e-03  9.91600e-01  1.00285e+00
5.90619e+01  9.89713e-01  9.98936e-01  -4.22432e-03  9.90488e-01  1.00316e+00
5.91667e+01  9.88769e-01  9.98786e-01  -4.64897e-03  9.89488e-01  1.00343e+00
5.92714e+01  9.87952e-01  9.98649e-01  -5.02000e-03  9.88609e-01  1.00367e+00
5.93761e+01  9.87271e-01  9.98528e-01  -5.33402e-03  9.87860e-01  1.00386e+00
5.94808e+01  9.86732e-01  9.98423e-01  -5.58826e-03  9.87247e-01  1.00401e+00
5.95855e+01  9.86339e-01  9.98336e-01  -5.78060e-03  9.86775e-01  1.00412e+00
5.96903e+01  9.86094e-01  9.98268e-01  -5.90952e-03  9.86449e-01  1.00418e+00
5.97950e+01  9.86000e-01  9.98218e-01  -5.97418e-03  9.86269e-01  1.00419e+00
5.98997e+01  9.86055e-01  9.98187e-01  -5.97435e-03  9.86238e-01  1.00416e+00
6.00044e+01  9.86260e-01  9.98176e-01  -5.91046e-03  9.86355e-01  1.00409e+00
6.01091e+01  9.86610e-01  9.98184e-01  -5.78357e-03  9.86617e-01  1.00397e+00
6.02139e+01  9.87101e-01  9.98212e-01  -5.59536e-03  9.87021e-01  1.00381e+00
