# k S000 S110 S112 S10 S11
3.01593e+01  1.00518e+00  1.00563e+00  1.86966e-03  1.00937e+00  1.00376e+00
3.02640e+01  1.00994e+00  1.00738e+00  2.64916e-03  1.01268e+00  1.00474e+00
3.03687e+01  1.01455e+00  1.00910e+00  3.40984e-03  1.01592e+00  1.00569e+00
3.04734e+01  1.01898e+00  1.01064e+00  4.11123e-03  1.01886e+00  1.00653e+00
3.05782e+01  1.02316e+00  1.01210e+00  4.77533e-03  1.02165e+00  1.00732e+00
3.06829e+01  1.02705e+00  1.01334e+00  5.36253e-03  1.02407e+00  1.00798e+00
3.07876e+01  1.03060e+00  1.01448e+00  5.89633e-03  1.02628e+00  1.00859e+00
3.08923e+01  1.03376e+00  1.01538e+00  6.33877e-03  1.02806e+00  1.00905e+00
3.09970e+01  1.03650e+00  1.01615e+00  6.71541e-03  1.02958e+00  1.00944e+00
3.11018e+01  1.03879e+00  1.01667e+00  6.99068e-03  1.03065e+00  1.00967e+00
3.12065e+01  1.04059e+00  1.01703e+00  7.19255e-03  1.03142e+00  1.00984e+00
3.13112e+01  1.04190e+00  1.01714e+00  7.28835e-03  1.03172e+00  1.00985e+00
3.14159e+01  1.04269e+00  1.01710e+00  7.30859e-03  1.03171e+00  1.00979e+00
3.15206e+01  1.04296e+00  1.01680e+00  7.22374e-03  1.03125e+00  1.00958e+00
3.16254e+01  1.04272e+00  1.01636e+00  7.06671e-03  1.03050e+00  1.00930e+00
3.17301e+01  1.04197e+00  1.01569e+00  6.81108e-03  1.02931e+00  1.00887e+00
3.18348e+01  1.04074e+00  1.01489e+00  6.49166e-03  1.02787e+00  1.00840e+00
3.19395e+01  1.03904e+00  1.01388e+00  6.08489e-03  1.02605e+00  1.00779e+00
3.20442e+01  1.03691e+00  1.01277e+00  5.62682e-03  1.02403e+00  1.00715e+00
3.21490e+01  1.03438e+00  1.01149e+00  5.09621e-03  1.02168e+00  1.00639e+00
3.22537e+01  1.03150e+00  1.01014e+00  4.52965e-03  1.01920e+00  1.00561e+00
3.23584e+01  1.02830e+00  1.00865e+00  3.90760e-03  1.01646e+00  1.00474e+00
3.24631e+01  1.02483e+00  1.00713e+00  3.26641e-03  1.01367e+00  1.00387e+00
3.25678e+01  1.02114e+00  1.00551e+00  2.58767e-03  1.01069e+00  1.00293e+00
3.26726e+01  1.01728e+00  1.00391e+00  1.90684e-03  1.00773e+00  1.00201e+00
3.27773e+01  1.01330e+00  1.00224e+00  1.20605e-03  1.00466e+00  1.00104e+00
3.28820e+01  1.00925e+00  1.00063e+00  5.19387e-04  1.00167e+00  1.00011e+00
3.29867e+01  1.00517e+00  9.98986e-01  -1.70898e-04  9.98645e-01  9.99157e-01
3.30914e+01  1.00111e+00  9.97433e-01  -8.32443e-04  9.95768e-01  9.98265e-01
3.31962e+01  9.97119e-01  9.95886e-01  -1.48317e-03  9.92919e-01  9.97369e-01
3.33009e+01  9.93235e-01  9.94459e-01  -2.09259e-03  9.90273e-01  9.96551e-01
3.34056e+01  9.89498e-01  9.93068e-01  -2.67900e-03  9.87710e-01  9.95747e-01
3.35103e+01  9.85942e-01  9.91823e-01  -3.21385e-03  9.85395e-01  9.95037e-01
3.36150e+01  9.82601e-01  9.90640e-01  -3.71588e-03  9.83208e-01  9.94356e-01
3.37198e+01  9.79503e-01  9.89623e-01  -4.15838e-03  9.81306e-01  9.93781e-01
3.38245e+01  9.76676e-01  9.88687e-01  -4.56063e-03  9.79566e-01  9.93247e-01
3.39292e+01  9.74141e-01  9.87932e-01  -4.89763e-03  9.78136e-01  9.92829e-01
3.40339e+01  9.71918e-01  9.87271e-01  -5.18920e-03  9.76893e-01  9.92460e-01
3.41386e+01  9.70022e-01  9.86801e-01  -5.41189e-03  9.75977e-01  9.92213e-01
3.42434e+01  9.68467e-01  9.86433e-01  -5.58609e-03  9.75261e-01  9.92019e-01
3.43481e+01  9.67262e-01  9.86258e-01  -5.68976e-03  9.74879e-01  9.91948e-01
3.44528e+01  9.66412e-01  9.86188e-01  -5.74388e-03  9.74700e-01  9.91932e-01
3.45575e+01  9.65922e-01  9.86310e-01  -5.72767e-03  9.74855e-01  9.92038e-01
3.46622e+01  9.65790e-01  9.86532e-01  -5.66276e-03  9.75207e-01  9.92195e-01
3.47670e+01  9.66015e-01  9.86939e-01  -5.52954e-03  9.75880e-01  9.92469e-01
3.48717e+01  9.66591e-01  9.87439e-01  -5.35033e-03  9.76738e-01  9.92789e-01
3.49764e+01  9.67507e-01  9.88110e-01  -5.10658e-03  9.77897e-01  9.93217e-01
3.50811e+01  9.68754e-01  9.88860e-01  -4.82139e-03  9.79217e-01  9.93681e-01
3.51858e+01  9.70317e-01  9.89765e-01  -4.47723e-03  9.80811e-01  9.94243e-01
3.52906e+01  9.72177e-01  9.90731e-01  -4.09802e-03  9.82535e-01  9.94829e-01
3.53953e+01  9.74317e-01  9.91831e-01  -3.66713e-03  9.84497e-01  9.95498e-01
3.55000e+01  9.76712e-01  9.92969e-01  -3.20940e-03  9.86550e-01  9.96179e-01
3.56047e+01  9.79339e-01  9.94217e-01  -2.70899e-03  9.88799e-01  9.96926e-01
3.57094e+01  9.82169e-01  9.95477e-01  -2.19160e-03  9.91094e-01  9.97669e-01
3.58142e+01  9.85174e-01  9.96819e-01  -1.64211e-03  9.93535e-01  9.98462e-01
3.59189e+01  9.88322e-01  9.98146e-01  -1.08699e-03  9.95972e-01  9.99233e-01
3.60236e+01  9.91579e-01  9.99525e-01  -5.11624e-04  9.98501e-01  1.00004e+00
3.61283e+01  9.94910e-01  1.00086e+00  5.68990e-05  1.00097e+00  1.00080e+00
3.62330e+01  9.98280e-01  1.00221e+00  6.32914e-04  1.00348e+00  1.00158e+00
3.63378e+01  1.00165e+00  1.00349e+00  1.18900e-03  1.00587e+00  1.00230e+00
3.64425e+01  1.00499e+00  1.00477e+00  1.73950e-03  1.00825e+00  1.00303e+00
3.65472e+01  1.00825e+00  1.00594e+00  2.25702e-03  1.01045e+00  1.00368e+00
3.66519e+01  1.01140e+00  1.00707e+00  2.75627e-03  1.01258e+00  1.00431e+00
3.67566e+01  1.01440e+00  1.00807e+00  3.21025e-03  1.01449e+00  1.00486e+00
3.68614e+01  1.01722e+00  1.00902e+00  3.63444e-03  1.01628e+00  1.00538e+00
3.69661e+01  1.01983e+00  1.00981e+00  4.00269e-03  1.01781e+00  1.00580e+00
3.70708e+01  1.02219e+00  1.01052e+00  4.33154e-03  1.01918e+00  1.00619e+00
3.71755e+01  1.02428e+00  1.01107e+00  4.59613e-03  1.02026e+00  1.00647e+00
3.72802e+01  1.02607e+00  1.01152e+00  4.81437e-03  1.02115e+00  1.00670e+00
3.73850e+01  1.02755e+00  1.01179e+00  4.96301e-03  1.02172e+00  1.00683e+00
3.74897e+01  1.02869e+00  1.01197e+00  5.06146e-03  1.02209e+00  1.00691e+00
3.75944e+01  1.02949e+00  1.01196e+00  5.08834e-03  1.02214e+00  1.00688e+00
3.76991e+01  1.02994e+00  1.01186e+00  5.06461e-03  1.02199e+00  1.00680e+00
3.78038e+01  1.03004e+00  1.01158e+00  4.97082e-03  1.02153e+00  1.00661e+00
3.79086e+01  1.02979e+00  1.01121e+00  4.82936e-03  1.02087e+00  1.00638e+00
3.80133e+01  1.02920e+00  1.01068e+00  4.62263e-03  1.01993e+00  1.00606e+00
3.81180e+01  1.02827e+00  1.01007e+00  4.37419e-03  1.01882e+00  1.00570e+00
3.82227e+01  1.02703e+00  1.00931e+00  4.06813e-03  1.01745e+00  1.00524e+00
3.83274e+01  1.02550e+00  1.00850e+00  3.72882e-03  1.01595e+00  1.00477e+00
3.84322e+01  1.02369e+00  1.00756e+00  3.34171e-03  1.01424e+00  1.00422e+00
3.85369e+01  1.02164e+00  1.00658e+00  2.93158e-03  1.01245e+00  1.00365e+00
3.86416e+01  1.01937e+00  1.00551e+00  2.48492e-03  1.01048e+00  1.00302e+00
3.87463e+01  1.01692e+00  1.00442e+00  2.02648e-03  1.00848e+00  1.00240e+00
3.88510e+01  1.01431e+00  1.00327e+00  1.54343e-03  1.00636e+00  1.00173e+00
3.89557e+01  1.01158e+00  1.00213e+00  1.06011e-03  1.00425e+00  1.00107e+00
3.90605e+01  1.00876e+00  1.00095e+00  5.64057e-04  1.00207e+00  1.00038e+00
3.91652e+01  1.00589e+00  9.99804e-01  7.88937e-05  9.99962e-01  9.99726e-01
3.92699e+01  1.00299e+00  9.98646e-01  -4.07779e-04  9.97831e-01  9.99054e-01
3.93746e+01  1.00011e+00  9.97554e-01  -8.73271e-04  9.95807e-01  9.98427e-01
3.94793e+01  9.97271e-01  9.96469e-01  -1.33013e-03  9.93809e-01  9.97800e-01
3.95841e+01  9.94505e-01  9.95473e-01  -1.75676e-03  9.91959e-01  9.97229e-01
3.96888e+01  9.91840e-01  9.94505e-01  -2.16600e-03  9.90173e-01  9.96671e-01
3.97935e+01  9.89303e-01  9.93644e-01  -2.53742e-03  9.88569e-01  9.96181e-01
3.98982e+01  9.86917e-01  9.92830e-01  -2.88427e-03  9.87061e-01  9.95714e-01
4.00029e+01  9.84705e-01  9.92137e-01  -3.18727e-03  9.85762e-01  9.95324e-01
4.01077e+01  9.82686e-01  9.91505e-01  -3.46018e-03  9.84585e-01  9.94965e-01
4.02124e+01  9.80879e-01  9.91005e-01  -3.68485e-03  9.83636e-01  9.94690e-01
4.03171e+01  9.79298e-01  9.90576e-01  -3.87555e-03  9.82825e-01  9.94452e-01
4.04218e+01  9.77955e-01  9.90286e-01  -4.01525e-03  9.82255e-01  9.94301e-01
4.05265e+01  9.76862e-01  9.90071e-01  -4.11874e-03  9.81834e-01  9.94190e-01
4.06313e+01  9.76025e-01  9.89998e-01  -4.17004e-03  9.81658e-01  9.94168e-01
4.07360e+01  9.75450e-01  9.90001e-01  -4.18452e-03  9.81632e-01  9.94185e-01
4.08407e+01  9.75140e-01  9.90143e-01  -4.14715e-03  9.81849e-01  9.94291e-01
4.09454e+01  9.75094e-01  9.90359e-01  -4.07392e-03  9.82211e-01  9.94433e-01
4.10501e+01  9.75312e-01  9.90709e-01  -3.95069e-03  9.82807e-01  9.94659e-01
4.11549e+01  9.75787e-01  9.91124e-01  -3.79409e-03  9.83536e-01  9.94918e-01
4.12596e+01  9.76514e-01  9.91663e-01  -3.59080e-03  9.84481e-01  9.95253e-01
4.13643e+01  9.77484e-01  9.92256e-01  -3.35809e-03  9.85540e-01  9.95614e-01
4.14690e+01  9.78684e-01  9.92960e-01  -3.08343e-03  9.86793e-01  9.96044e-01
4.15737e+01  9.80103e-01  9.93705e-01  -2.78473e-03  9.88135e-01  9.96489e-01
4.16785e+01  9.81723e-01  9.94543e-01  -2.45012e-03  9.89643e-01  9.96993e-01
4.17832e+01  9.83529e-01  9.95404e-01  -2.09815e-03  9.91208e-01  9.97502e-01
4.18879e+01  9.85499e-01  9.96340e-01  -1.71753e-03  9.92905e-01  9.98058e-01
4.19926e+01  9.87615e-01  9.97280e-01  -1.32736e-03  9.94625e-01  9.98607e-01
4.20973e+01  9.89851e-01  9.98273e-01  -9.16814e-04  9.96440e-01  9.99190e-01
4.22021e+01  9.92186e-01  9.99249e-01  -5.05425e-04  9.98238e-01  9.99755e-01
4.23068e+01  9.94593e-01  1.00026e+00  -8.26791e-05  1.00009e+00  1.00034e+00
4.24115e+01  9.97046e-01  1.00123e+00  3.31627e-04  1.00189e+00  1.00089e+00
4.25162e+01  9.99518e-01  1.00220e+00  7.47896e-04  1.00370e+00  1.00146e+00
4.26209e+01  1.00198e+00  1.00312e+00  1.14627e-03  1.00541e+00  1.00197e+00
4.27257e+01  1.00441e+00  1.00403e+00  1.53726e-03  1.00710e+00  1.00249e+00
4.28304e+01  1.00678e+00  1.00485e+00  1.90121e-03  1.00865e+00  1.00295e+00
4.29351e+01  1.00906e+00  1.00564e+00  2.24897e-03  1.01014e+00  1.00340e+00
4.30398e+01  1.01122e+00  1.00634e+00  2.56136e-03  1.01146e+00  1.00378e+00
4.31445e+01  1.01324e+00  1.00699e+00  2.84982e-03  1.01269e+00  1.00414e+00
4.32493e+01  1.01511e+00  1.00752e+00  3.09589e-03  1.01371e+00  1.00442e+00
4.33540e+01  1.01678e+00  1.00799e+00  3.31183e-03  1.01462e+00  1.00468e+00
4.34587e+01  1.01826e+00  1.00834e+00  3.48014e-03  1.01530e+00  1.00486e+00
4.35634e+01  1.01952e+00  1.00862e+00  3.61405e-03  1.01585e+00  1.00501e+00
4.36681e+01  1.02054e+00  1.00877e+00  3.69722e-03  1.01616e+00  1.00507e+00
4.37729e+01  1.02132e+00  1.00885e+00  3.74392e-03  1.01633e+00  1.00510e+00
4.38776e+01  1.02186e+00  1.00879e+00  3.73909e-03  1.01627e+00  1.00505e+00
4.39823e+01  1.02213e+00  1.00867e+00  3.69805e-03  1.01606e+00  1.00497e+00
4.40870e+01  1.02215e+00  1.00842e+00  3.60704e-03  1.01563e+00  1.00481e+00
4.41917e+01  1.02192e+00  1.00810e+00  3.48232e-03  1.01506e+00  1.00462e+00
4.42965e+01  1.02144e+00  1.00767e+00  3.31137e-03  1.01429e+00  1.00435e+00
4.44012e+01  1.02072e+00  1.00718e+00  3.11125e-03  1.01340e+00  1.00407e+00
4.45059e+01  1.01978e+00  1.00658e+00  2.87054e-03  1.01233e+00  1.00371e+00
4.46106e+01  1.01862e+00  1.00595e+00  2.60686e-03  1.01117e+00  1.00334e+00
4.47153e+01  1.01726e+00  1.00523e+00  2.30970e-03  1.00985e+00  1.00292e+00
4.48201e+01  1.01572e+00  1.00449e+00  1.99699e-03  1.00848e+00  1.00249e+00
4.49248e+01  1.01402e+00  1.00367e+00  1.65889e-03  1.00699e+00  1.00202e+00
4.50295e+01  1.01219e+00  1.00286e+00  1.31338e-03  1.00548e+00  1.00154e+00
4.51342e+01  1.01024e+00  1.00199e+00  9.51054e-04  1.00389e+00  1.00104e+00
4.52389e+01  1.00821e+00  1.00114e+00  5.89699e-04  1.00232e+00  1.00055e+00
4.53437e+01  1.00611e+00  1.00026e+00  2.20131e-04  1.00070e+00  1.00004e+00
4.54484e+01  1.00396e+00  9.99407e-01  -1.40283e-04  9.99127e-01  9.99548e-01
4.55531e+01  1.00181e+00  9.98550e-01  -5.00699e-04  9.97549e-01  9.99051e-01
4.56578e+01  9.99654e-01  9.97745e-01  -8.44335e-04  9.96056e-01  9.98589e-01
4.57625e+01  9.97534e-01  9.96948e-01  -1.18048e-03  9.94587e-01  9.98128e-01
4.58673e+01  9.95467e-01  9.96219e-01  -1.49306e-03  9.93233e-01  9.97712e-01
4.59720e+01  9.93475e-01  9.95515e-01  -1.79162e-03  9.91932e-01  9.97306e-01
4.60767e+01  9.91578e-01  9.94892e-01  -2.06087e-03  9.90771e-01  9.96953e-01
4.61814e+01  9.89795e-01  9.94308e-01  -2.31070e-03  9.89686e-01  9.96618e-01
4.62861e+01  9.88143e-01  9.93816e-01  -2.52664e-03  9.88763e-01  9.96343e-01
4.63909e+01  9.86636e-01  9.93372e-01  -2.71901e-03  9.87934e-01  9.96091e-01
4.64956e+01  9.85290e-01  9.93030e-01  -2.87415e-03  9.87281e-01  9.95904e-01
4.66003e+01  9.84115e-01  9.92742e-01  -3.00285e-03  9.86736e-01  9.95745e-01
4.67050e+01  9.83122e-01  9.92560e-01  -3.09227e-03  9.86375e-01  9.95652e-01
4.68097e+01  9.82320e-01  9.92436e-01  -3.15369e-03  9.86129e-01  9.95590e-01
4.69145e+01  9.81713e-01  9.92419e-01  -3.17504e-03  9.86069e-01  9.95595e-01
4.70192e+01  9.81306e-01  9.92461e-01  -3.16814e-03  9.86125e-01  9.95629e-01
4.71239e+01  9.81102e-01  9.92608e-01  -3.12167e-03  9.86365e-01  9.95730e-01
4.72286e+01  9.81101e-01  9.92811e-01  -3.04795e-03  9.86715e-01  9.95859e-01
4.73333e+01  9.81300e-01  9.93113e-01  -2.93639e-03  9.87241e-01  9.96050e-01
4.74380e+01  9.81698e-01  9.93465e-01  -2.79983e-03  9.87865e-01  9.96265e-01
4.75428e+01  9.82287e-01  9.93909e-01  -2.62834e-03  9.88652e-01  9.96537e-01
4.76475e+01  9.83061e-01  9.94392e-01  -2.43529e-03  9.89521e-01  9.96827e-01
4.77522e+01  9.84011e-01  9.94956e-01  -2.21132e-03  9.90534e-01  9.97168e-01
4.78569e+01  9.85126e-01  9.95549e-01  -1.97031e-03  9.91608e-01  9.97519e-01
4.79616e+01  9.86393e-01  9.96209e-01  -1.70340e-03  9.92802e-01  9.97913e-01
4.80664e+01  9.87800e-01  9.96884e-01  -1.42493e-03  9.94034e-01  9.98309e-01
4.81711e+01  9.89329e-01  9.97612e-01  -1.12647e-03  9.95359e-01  9.98738e-01
4.82758e+01  9.90966e-01  9.98338e-01  -8.22692e-04  9.96693e-01  9.99161e-01
4.83805e+01  9.92692e-01  9.99101e-01  -5.05506e-04  9.98090e-01  9.99607e-01
4.84852e+01  9.94488e-01  9.99847e-01  -1.89835e-04  9.99467e-01  1.00004e+00
4.85900e+01  9.96335e-01  1.00061e+00  1.32243e-04  1.00088e+00  1.00048e+00
4.86947e+01  9.98212e-01  1.00134e+00  4.45687e-04  1.00223e+00  1.00090e+00
4.87994e+01  1.00010e+00  1.00208e+00  7.58398e-04  1.00359e+00  1.00132e+00
4.89041e+01  1.00198e+00  1.00276e+00  1.05539e-03  1.00487e+00  1.00171e+00
4.90088e+01  1.00382e+00  1.00343e+00  1.34470e-03  1.00612e+00  1.00209e+00
4.91136e+01  1.00561e+00  1.00404e+00  1.61159e-03  1.00726e+00  1.00243e+00
4.92183e+01  1.00733e+00  1.00462e+00  1.86443e-03  1.00835e+00  1.00275e+00
4.93230e+01  1.00896e+00  1.00512e+00  2.08888e-03  1.00930e+00  1.00303e+00
4.94277e+01  1.01048e+00  1.00558e+00  2.29380e-03  1.01017e+00  1.00329e+00
4.95324e+01  1.01187e+00  1.00595e+00  2.46548e-03  1.01088e+00  1.00349e+00
4.96372e+01  1.01312e+00  1.00628e+00  2.61337e-03  1.01151e+00  1.00367e+00
4.97419e+01  1.01422e+00  1.00651e+00  2.72453e-03  1.01196e+00  1.00378e+00
4.98466e+01  1.01514e+00  1.00669e+00  2.80915e-03  1.01230e+00  1.00388e+00
4.99513e+01  1.01589e+00  1.00676e+00  2.85512e-03  1.01247e+00  1.00391e+00
5.00560e+01  1.01646e+00  1.00678e+00  2.87342e-03  1.01253e+00  1.00391e+00
5.01608e+01  1.01683e+00  1.00671e+00  2.85288e-03  1.01241e+00  1.00385e+00
5.02655e+01  1.01701e+00  1.00658e+00  2.80521e-03  1.01219e+00  1.00377e+00
5.03702e+01  1.01700e+00  1.00635e+00  2.72019e-03  1.01179e+00  1.00363e+00
5.04749e+01  1.01679e+00  1.00608e+00  2.61021e-03  1.01130e+00  1.00347e+00
5.05796e+01  1.01639e+00  1.00571e+00  2.46592e-03  1.01065e+00  1.00325e+00
5.06844e+01  1.01582e+00  1.00531e+00  2.30029e-03  1.00991e+00  1.00301e+00
5.07891e+01  1.01507e+00  1.00483e+00  2.10475e-03  1.00904e+00  1.00273e+00
5.08938e+01  1.01416e+00  1.00432e+00  1.89268e-03  1.00811e+00  1.00243e+00
5.09985e+01  1.01310e+00  1.00375e+00  1.65613e-03  1.00706e+00  1.00210e+00
5.11032e+01  1.01190e+00  1.00316e+00  1.40875e-03  1.00598e+00  1.00175e+00
5.12080e+01  1.01058e+00  1.00252e+00  1.14304e-03  1.00481e+00  1.00138e+00
5.13127e+01  1.00916e+00  1.00188e+00  8.72694e-04  1.00363e+00  1.00101e+00
5.14174e+01  1.00765e+00  1.00121e+00  5.90547e-04  1.00239e+00  1.00062e+00
5.15221e+01  1.00607e+00  1.00055e+00  3.10168e-04  1.00117e+00  1.00024e+00
5.16268e+01  1.00445e+00  9.99867e-01  2.45244e-05  9.99916e-01  9.99842e-01
5.17316e+01  1.00279e+00  9.99214e-01  -2.53081e-04  9.98708e-01  9.99467e-01
5.18363e+01  1.00111e+00  9.98557e-01  -5.29685e-04  9.97497e-01  9.99087e-01
5.19410e+01  9.99448e-01  9.97942e-01  -7.92384e-04  9.96357e-01  9.98734e-01
5.20457e+01  9.97806e-01  9.97336e-01  -1.04834e-03  9.95239e-01  9.98384e-01
5.21504e+01  9.96205e-01  9.96785e-01  -1.28516e-03  9.94215e-01  9.98070e-01
5.22552e+01  9.94662e-01  9.96255e-01  -1.51022e-03  9.93234e-01  9.97765e-01
5.23599e+01  9.93194e-01  9.95790e-01  -1.71168e-03  9.92367e-01  9.97502e-01
5.24646e+01  9.91813e-01  9.95357e-01  -1.89726e-03  9.91563e-01  9.97254e-01
5.25693e+01  9.90536e-01  9.94998e-01  -2.05571e-03  9.90887e-01  9.97054e-01
5.26740e+01  9.89372e-01  9.94677e-01  -2.19510e-03  9.90287e-01  9.96873e-01
5.27788e+01  9.88335e-01  9.94437e-01  -2.30483e-03  9.89827e-01  9.96742e-01
5.28835e+01  9.87432e-01  9.94240e-01  -2.39337e-03  9.89453e-01  9.96634e-01
5.29882e+01  9.86672e-01  9.94127e-01  -2.45075e-03  9.89225e-01  9.96578e-01
5.30929e+01  9.86062e-01  9.94060e-01  -2.48585e-03  9.89088e-01  9.96546e-01
5.31976e+01  9.85606e-01  9.94076e-01  -2.48935e-03  9.89098e-01  9.96566e-01
5.33024e+01  9.85308e-01  9.94139e-01  -2.47057e-03  9.89198e-01  9.96610e-01
5.34071e+01  9.85170e-01  9.94284e-01  -2.42076e-03  9.89442e-01  9.96704e-01
5.35118e+01  9.85192e-01  9.94471e-01  -2.34972e-03  9.89772e-01  9.96821e-01
5.36165e+01  9.85372e-01  9.94736e-01  -2.24926e-03  9.90237e-01  9.96985e-01
5.37212e+01  9.85708e-01  9.95038e-01  -2.12960e-03  9.90779e-01  9.97168e-01
5.38260e+01  9.86194e-01  9.95411e-01  -1.98308e-03  9.91445e-01  9.97394e-01
5.39307e+01  9.86826e-01  9.95813e-01  -1.82034e-03  9.92172e-01  9.97633e-01
5.40354e+01  9.87595e-01  9.96277e-01  -1.63419e-03  9.93009e-01  9.97911e-01
5.41401e+01  9.88494e-01  9.96760e-01  -1.43564e-03  9.93889e-01  9.98196e-01
5.42448e+01  9.89511e-01  9.97295e-01  -1.21790e-03  9.94859e-01  9.98513e-01
5.43496e+01  9.90636e-01  9.97838e-01  -9.92305e-04  9.95853e-01  9.98830e-01
5.44543e+01  9.91857e-01  9.98419e-01  -7.52370e-04  9.96915e-01  9.99172e-01
5.45590e+01  9.93159e-01  9.98997e-01  -5.09689e-04  9.97978e-01  9.99507e-01
5.46637e+01  9.94529e-01  9.99600e-01  -2.57981e-04  9.99084e-01  9.99858e-01
5.47684e+01  9.95952e-01  1.00019e+00  -8.99387e-06  1.00017e+00  1.00020e+00
5.48732e+01  9.97412e-01  1.00079e+00  2.43456e-04  1.00127e+00  1.00054e+00
5.49779e+01  9.98893e-01  1.00135e+00  4.87588e-04  1.00233e+00  1.00087e+00
5.50826e+01  1.00038e+00  1.00192e+00  7.29610e-04  1.00338e+00  1.00119e+00
5.51873e+01  1.00185e+00  1.00245e+00  9.57841e-04  1.00436e+00  1.00149e+00
5.52920e+01  1.00330e+00  1.00296e+00  1.17865e-03  1.00532e+00  1.00178e+00
5.53968e+01  1.00470e+00  1.00342e+00  1.38058e-03  1.00618e+00  1.00204e+00
5.55015e+01  1.00605e+00  1.00386e+00  1.57030e-03  1.00700e+00  1.00229e+00
5.56062e+01  1.00731e+00  1.00423e+00  1.73673e-03  1.00770e+00  1.00249e+00
5.57109e+01  1.00849e+00  1.00457e+00  1.88692e-03  1.00834e+00  1.00268e+00
5.58156e+01  1.00957e+00  1.00484e+00  2.01031e-03  1.00886e+00  1.00283e+00
5.59203e+01  1.01054e+00  1.00507e+00  2.11445e-03  1.00929e+00  1.00295e+00
5.60251e+01  1.01138e+00  1.00522e+00  2.18937e-03  1.00960e+00  1.00303e+00
5.61298e+01  1.01209e+00  1.00533e+00  2.24319e-03  1.00982e+00  1.00309e+00
5.62345e+01  1.01266e+00  1.00536e+00  2.26661e-03  1.00990e+00  1.00310e+00
5.63392e+01  1.01308e+00  1.00535e+00  2.26833e-03  1.00989e+00  1.00308e+00
5.64439e+01  1.01335e+00  1.00526e+00  2.23978e-03  1.00974e+00  1.00302e+00
5.65487e+01  1.01347e+00  1.00513e+00  2.19021e-03  1.00951e+00  1.00294e+00
5.66534e+01  1.01344e+00  1.00493e+00  2.11175e-03  1.00915e+00  1.00282e+00
5.67581e+01  1.01326e+00  1.00469e+00  2.01419e-03  1.00872e+00  1.00268e+00
5.68628e+01  1.01293e+00  1.00438e+00  1.89030e-03  1.00816e+00  1.00249e+00
5.69675e+01  1.01245e+00  1.00404e+00  1.75028e-03  1.00754e+00  1.00229e+00
5.70723e+01  1.01185e+00  1.00364e+00  1.58749e-03  1.00682e+00  1.00206e+00
5.71770e+01  1.01111e+00  1.00323e+00  1.41247e-03  1.00605e+00  1.00181e+00
5.72817e+01  1.01026e+00  1.00276e+00  1.21900e-03  1.00520e+00  1.00154e+00
5.73864e+01  1.00930e+00  1.00228e+00  1.01783e-03  1.00432e+00  1.00126e+00
5.74911e+01  1.00825e+00  1.00176e+00  8.03082e-04  1.00337e+00  1.00096e+00
5.75959e+01  1.00711e+00  1.00125e+00  5.85551e-04  1.00242e+00  1.00066e+00
5.77006e+01  1.00590e+00  1.00071e+00  3.59589e-04  1.00143e+00  1.00035e+00
5.78053e+01  1.00464e+00  1.00018e+00  1.35901e-04  1.00045e+00  1.00005e+00
5.79100e+01  1.00335e+00  9.99641e-01  -9.10683e-05  9.99459e-01  9.99732e-01
5.80147e+01  1.00202e+00  9.99125e-01  -3.10806e-04  9.98503e-01  9.99436e-01
5.81195e+01  1.00069e+00  9.98607e-01  -5.28891e-04  9.97549e-01  9.99136e-01
5.82242e+01  9.99363e-01  9.98125e-01  -7.35107e-04  9.96655e-01  9.98860e-01
5.83289e+01  9.98054e-01  9.97652e-01  -9.35152e-04  9.95782e-01  9.98587e-01
5.84336e+01  9.96779e-01  9.97224e-01  -1.11919e-03  9.94986e-01  9.98344e-01
5.85383e+01  9.95551e-01  9.96816e-01  -1.29311e-03  9.94229e-01  9.98109e-01
5.86431e+01  9.94382e-01  9.96461e-01  -1.44753e-03  9.93566e-01  9.97908e-01
5.87478e+01  9.93284e-01  9.96132e-01  -1.58860e-03  9.92955e-01  9.97721e-01
5.88525e+01  9.92269e-01  9.95864e-01  -1.70739e-03  9.92449e-01  9.97571e-01
5.89572e+01  9.91346e-01  9.95628e-01  -1.81040e-03  9.92007e-01  9.97438e-01
5.90619e+01  9.90524e-01  9.95457e-01  -1.88920e-03  9.91678e-01  9.97346e-01
5.91667e+01  9.89811e-01  9.95321e-01  -1.95062e-03  9.91420e-01  9.97272e-01
5.92714e+01  9.89213e-01  9.95253e-01  -1.98673e-03  9.91280e-01  9.97240e-01
5.93761e+01  9.88737e-01  9.95223e-01  -2.00476e-03  9.91213e-01  9.97228e-01
5.94808e+01  9.88385e-01  9.95260e-01  -1.99726e-03  9.91265e-01  9.97257e-01
5.95855e+01  9.88160e-01  9.95333e-01  -1.97185e-03  9.91389e-01  9.97305e-01
5.96903e+01  9.88065e-01  9.95472e-01  -1.92156e-03  9.91629e-01  9.97394e-01
5.97950e+01  9.88098e-01  9.95645e-01  -1.85438e-03  9.91936e-01  9.97499e-01
5.98997e+01  9.88260e-01  9.95879e-01  -1.76383e-03  9.92351e-01  9.97643e-01
6.00044e+01  9.88547e-01  9.96142e-01  -1.65823e-03  9.92826e-01  9.97801e-01
6.01091e+01  9.88955e-01  9.96461e-01  -1.53152e-03  9.93398e-01  9.97992e-01
6.02139e+01  9.89480e-01  9.96802e-01  -1.39237e-03  9.94017e-01  9.98194e-01
