# k S000 S110 S112 S10 S11
3.01593e+01  1.00082e+00  1.00008e+00  4.91207e-04  1.00107e+00  9.99593e-01
3.02640e+01  1.00106e+00  1.00012e+00  6.39746e-04  1.00140e+00  9.99478e-01
3.03687e+01  1.00129e+00  1.00015e+00  7.79311e-04  1.00171e+00  9.99371e-01
3.04734e+01  1.00151e+00  1.00018e+00  9.08500e-04  1.00200e+00  9.99272e-01
3.05782e+01  1.00170e+00  1.00021e+00  1.02604e-03  1.00226e+00  9.99183e-01
3.06829e+01  1.00187e+00  1.00023e+00  1.13080e-03  1.00250e+00  9.99104e-01
3.07876e+01  1.00202e+00  1.00026e+00  1.22181e-03  1.00270e+00  9.99035e-01
3.08923e+01  1.00215e+00  1.00028e+00  1.29825e-03  1.00287e+00  9.98978e-01
3.09970e+01  1.00225e+00  1.00029e+00  1.35948e-03  1.00301e+00  9.98933e-01
3.11018e+01  1.00232e+00  1.00030e+00  1.40503e-03  1.00311e+00  9.98900e-01
3.12065e+01  1.00237e+00  1.00031e+00  1.43461e-03  1.00318e+00  9.98879e-01
3.13112e+01  1.00239e+00  1.00032e+00  1.44810e-03  1.00322e+00  9.98871e-01
3.14159e+01  1.00239e+00  1.00032e+00  1.44558e-03  1.00321e+00  9.98875e-01
3.15206e+01  1.00236e+00  1.00032e+00  1.42727e-03  1.00317e+00  9.98892e-01
3.16254e+01  1.00230e+00  1.00031e+00  1.39360e-03  1.00310e+00  9.98920e-01
3.17301e+01  1.00222e+00  1.00030e+00  1.34514e-03  1.00299e+00  9.98960e-01
3.18348e+01  1.00211e+00  1.00029e+00  1.28261e-03  1.00286e+00  9.99010e-01
3.19395e+01  1.00199e+00  1.00028e+00  1.20688e-03  1.00269e+00  9.99071e-01
3.20442e+01  1.00184e+00  1.00026e+00  1.11895e-03  1.00250e+00  9.99140e-01
3.21490e+01  1.00168e+00  1.00024e+00  1.01996e-03  1.00228e+00  9.99219e-01
3.22537e+01  1.00150e+00  1.00022e+00  9.11130e-04  1.00204e+00  9.99305e-01
3.23584e+01  1.00131e+00  1.00019e+00  7.93776e-04  1.00178e+00  9.99397e-01
3.24631e+01  1.00110e+00  1.00016e+00  6.69294e-04  1.00150e+00  9.99495e-01
3.25678e+01  1.00088e+00  1.00014e+00  5.39135e-04  1.00121e+00  9.99597e-01
3.26726e+01  1.00066e+00  1.00011e+00  4.04794e-04  1.00092e+00  9.99702e-01
3.27773e+01  1.00044e+00  1.00008e+00  2.67788e-04  1.00061e+00  9.99809e-01
3.28820e+01  1.00021e+00  1.00005e+00  1.29642e-04  1.00031e+00  9.99916e-01
3.29867e+01  9.99981e-01  1.00002e+00  -8.12658e-06  9.99999e-01  1.00002e+00
3.30914e+01  9.99757e-01  9.99985e-01  -1.44027e-04  9.99697e-01  1.00013e+00
3.31962e+01  9.99539e-01  9.99956e-01  -2.76608e-04  9.99403e-01  1.00023e+00
3.33009e+01  9.99328e-01  9.99927e-01  -4.04476e-04  9.99118e-01  1.00033e+00
3.34056e+01  9.99127e-01  9.99900e-01  -5.26305e-04  9.98847e-01  1.00043e+00
3.35103e+01  9.98938e-01  9.99874e-01  -6.40855e-04  9.98592e-01  1.00051e+00
3.36150e+01  9.98763e-01  9.99849e-01  -7.46978e-04  9.98355e-01  1.00060e+00
3.37198e+01  9.98604e-01  9.99827e-01  -8.43635e-04  9.98140e-01  1.00067e+00
3.38245e+01  9.98462e-01  9.99807e-01  -9.29901e-04  9.97947e-01  1.00074e+00
3.39292e+01  9.98339e-01  9.99789e-01  -1.00497e-03  9.97779e-01  1.00079e+00
3.40339e+01  9.98235e-01  9.99774e-01  -1.06819e-03  9.97637e-01  1.00084e+00
3.41386e+01  9.98151e-01  9.99761e-01  -1.11900e-03  9.97523e-01  1.00088e+00
3.42434e+01  9.98089e-01  9.99751e-01  -1.15702e-03  9.97437e-01  1.00091e+00
3.43481e+01  9.98048e-01  9.99744e-01  -1.18200e-03  9.97380e-01  1.00093e+00
3.44528e+01  9.98029e-01  9.99739e-01  -1.19382e-03  9.97352e-01  1.00093e+00
3.45575e+01  9.98031e-01  9.99738e-01  -1.19251e-03  9.97353e-01  1.00093e+00
3.46622e+01  9.98055e-01  9.99739e-01  -1.17826e-03  9.97383e-01  1.00092e+00
3.47670e+01  9.98100e-01  9.99744e-01  -1.15136e-03  9.97441e-01  1.00089e+00
3.48717e+01  9.98165e-01  9.99750e-01  -1.11227e-03  9.97526e-01  1.00086e+00
3.49764e+01  9.98248e-01  9.99760e-01  -1.06153e-03  9.97637e-01  1.00082e+00
3.50811e+01  9.98351e-01  9.99772e-01  -9.99847e-04  9.97772e-01  1.00077e+00
3.51858e+01  9.98469e-01  9.99786e-01  -9.28006e-04  9.97930e-01  1.00071e+00
3.52906e+01  9.98603e-01  9.99803e-01  -8.46902e-04  9.98109e-01  1.00065e+00
3.53953e+01  9.98751e-01  9.99821e-01  -7.57520e-04  9.98306e-01  1.00058e+00
3.55000e+01  9.98910e-01  9.99841e-01  -6.60922e-04  9.98520e-01  1.00050e+00
3.56047e+01  9.99080e-01  9.99863e-01  -5.58236e-04  9.98747e-01  1.00042e+00
3.57094e+01  9.99258e-01  9.99886e-01  -4.50644e-04  9.98985e-01  1.00034e+00
3.58142e+01  9.99441e-01  9.99910e-01  -3.39367e-04  9.99231e-01  1.00025e+00
3.59189e+01  9.99629e-01  9.99935e-01  -2.25655e-04  9.99483e-01  1.00016e+00
3.60236e+01  9.99819e-01  9.99960e-01  -1.10769e-04  9.99738e-01  1.00007e+00
3.61283e+01  1.00001e+00  9.99985e-01  4.02881e-06  9.99993e-01  9.99981e-01
3.62330e+01  1.00020e+00  1.00001e+00  1.17492e-04  1.00025e+00  9.99893e-01
3.63378e+01  1.00038e+00  1.00004e+00  2.28401e-04  1.00049e+00  9.99807e-01
3.64425e+01  1.00056e+00  1.00006e+00  3.35575e-04  1.00073e+00  9.99724e-01
3.65472e+01  1.00072e+00  1.00008e+00  4.37890e-04  1.00096e+00  9.99645e-01
3.66519e+01  1.00088e+00  1.00011e+00  5.34283e-04  1.00117e+00  9.99571e-01
3.67566e+01  1.00103e+00  1.00013e+00  6.23767e-04  1.00137e+00  9.99502e-01
3.68614e+01  1.00117e+00  1.00015e+00  7.05443e-04  1.00156e+00  9.99440e-01
3.69661e+01  1.00129e+00  1.00016e+00  7.78505e-04  1.00172e+00  9.99384e-01
3.70708e+01  1.00139e+00  1.00018e+00  8.42249e-04  1.00186e+00  9.99336e-01
3.71755e+01  1.00148e+00  1.00019e+00  8.96081e-04  1.00198e+00  9.99295e-01
3.72802e+01  1.00155e+00  1.00020e+00  9.39522e-04  1.00208e+00  9.99263e-01
3.73850e+01  1.00161e+00  1.00021e+00  9.72212e-04  1.00216e+00  9.99239e-01
3.74897e+01  1.00164e+00  1.00022e+00  9.93911e-04  1.00221e+00  9.99224e-01
3.75944e+01  1.00166e+00  1.00022e+00  1.00450e-03  1.00223e+00  9.99217e-01
3.76991e+01  1.00166e+00  1.00022e+00  1.00400e-03  1.00223e+00  9.99219e-01
3.78038e+01  1.00164e+00  1.00022e+00  9.92520e-04  1.00221e+00  9.99229e-01
3.79086e+01  1.00160e+00  1.00022e+00  9.70318e-04  1.00216e+00  9.99247e-01
3.80133e+01  1.00155e+00  1.00021e+00  9.37754e-04  1.00209e+00  9.99274e-01
3.81180e+01  1.00148e+00  1.00020e+00  8.95298e-04  1.00199e+00  9.99308e-01
3.82227e+01  1.00139e+00  1.00019e+00  8.43524e-04  1.00188e+00  9.99349e-01
3.83274e+01  1.00129e+00  1.00018e+00  7.83102e-04  1.00175e+00  9.99397e-01
3.84322e+01  1.00118e+00  1.00017e+00  7.14788e-04  1.00160e+00  9.99451e-01
3.85369e+01  1.00106e+00  1.00015e+00  6.39416e-04  1.00143e+00  9.99511e-01
3.86416e+01  1.00092e+00  1.00013e+00  5.57886e-04  1.00125e+00  9.99575e-01
3.87463e+01  1.00078e+00  1.00011e+00  4.71158e-04  1.00106e+00  9.99643e-01
3.88510e+01  1.00063e+00  1.00009e+00  3.80235e-04  1.00085e+00  9.99714e-01
3.89557e+01  1.00047e+00  1.00007e+00  2.86154e-04  1.00065e+00  9.99788e-01
3.90605e+01  1.00031e+00  1.00005e+00  1.89976e-04  1.00043e+00  9.99863e-01
3.91652e+01  1.00015e+00  1.00003e+00  9.27709e-05  1.00022e+00  9.99939e-01
3.92699e+01  9.99994e-01  1.00001e+00  -4.39108e-06  1.00000e+00  1.00001e+00
3.93746e+01  9.99835e-01  9.99989e-01  -1.00454e-04  9.99788e-01  1.00009e+00
3.94793e+01  9.99680e-01  9.99968e-01  -1.94384e-04  9.99579e-01  1.00016e+00
3.95841e+01  9.99530e-01  9.99947e-01  -2.85184e-04  9.99377e-01  1.00023e+00
3.96888e+01  9.99387e-01  9.99928e-01  -3.71903e-04  9.99184e-01  1.00030e+00
3.97935e+01  9.99252e-01  9.99909e-01  -4.53642e-04  9.99002e-01  1.00036e+00
3.98982e+01  9.99126e-01  9.99892e-01  -5.29568e-04  9.98833e-01  1.00042e+00
4.00029e+01  9.99012e-01  9.99876e-01  -5.98919e-04  9.98678e-01  1.00047e+00
4.01077e+01  9.98909e-01  9.99861e-01  -6.61014e-04  9.98539e-01  1.00052e+00
4.02124e+01  9.98819e-01  9.99849e-01  -7.15257e-04  9.98418e-01  1.00056e+00
4.03171e+01  9.98743e-01  9.99838e-01  -7.61143e-04  9.98315e-01  1.00060e+00
4.04218e+01  9.98682e-01  9.99829e-01  -7.98262e-04  9.98232e-01  1.00063e+00
4.05265e+01  9.98636e-01  9.99821e-01  -8.26304e-04  9.98169e-01  1.00065e+00
4.06313e+01  9.98604e-01  9.99816e-01  -8.45059e-04  9.98126e-01  1.00066e+00
4.07360e+01  9.98589e-01  9.99813e-01  -8.54420e-04  9.98104e-01  1.00067e+00
4.08407e+01  9.98589e-01  9.99812e-01  -8.54383e-04  9.98103e-01  1.00067e+00
4.09454e+01  9.98604e-01  9.99813e-01  -8.45043e-04  9.98123e-01  1.00066e+00
4.10501e+01  9.98634e-01  9.99816e-01  -8.26597e-04  9.98163e-01  1.00064e+00
4.11549e+01  9.98679e-01  9.99821e-01  -7.99336e-04  9.98222e-01  1.00062e+00
4.12596e+01  9.98738e-01  9.99828e-01  -7.63643e-04  9.98300e-01  1.00059e+00
4.13643e+01  9.98810e-01  9.99836e-01  -7.19990e-04  9.98396e-01  1.00056e+00
4.14690e+01  9.98894e-01  9.99847e-01  -6.68929e-04  9.98509e-01  1.00052e+00
4.15737e+01  9.98989e-01  9.99858e-01  -6.11087e-04  9.98636e-01  1.00047e+00
4.16785e+01  9.99095e-01  9.99872e-01  -5.47157e-04  9.98777e-01  1.00042e+00
4.17832e+01  9.99209e-01  9.99886e-01  -4.77893e-04  9.98931e-01  1.00036e+00
4.18879e+01  9.99330e-01  9.99902e-01  -4.04099e-04  9.99094e-01  1.00031e+00
4.19926e+01  9.99458e-01  9.99919e-01  -3.26619e-04  9.99265e-01  1.00025e+00
4.20973e+01  9.99591e-01  9.99936e-01  -2.46333e-04  9.99443e-01  1.00018e+00
4.22021e+01  9.99727e-01  9.99954e-01  -1.64138e-04  9.99626e-01  1.00012e+00
4.23068e+01  9.99864e-01  9.99972e-01  -8.09478e-05  9.99810e-01  1.00005e+00
4.24115e+01  1.00000e+00  9.99991e-01  2.32300e-06  9.99995e-01  9.99988e-01
4.25162e+01  1.00014e+00  1.00001e+00  8.47672e-05  1.00018e+00  9.99924e-01
4.26209e+01  1.00027e+00  1.00003e+00  1.65495e-04  1.00036e+00  9.99861e-01
4.27257e+01  1.00040e+00  1.00004e+00  2.43642e-04  1.00053e+00  9.99801e-01
4.28304e+01  1.00052e+00  1.00006e+00  3.18381e-04  1.00070e+00  9.99743e-01
4.29351e+01  1.00064e+00  1.00008e+00  3.88930e-04  1.00086e+00  9.99689e-01
4.30398e+01  1.00075e+00  1.00009e+00  4.54557e-04  1.00100e+00  9.99638e-01
4.31445e+01  1.00085e+00  1.00011e+00  5.14594e-04  1.00114e+00  9.99592e-01
4.32493e+01  1.00094e+00  1.00012e+00  5.68436e-04  1.00126e+00  9.99551e-01
4.33540e+01  1.00102e+00  1.00013e+00  6.15555e-04  1.00136e+00  9.99515e-01
4.34587e+01  1.00108e+00  1.00014e+00  6.55500e-04  1.00145e+00  9.99485e-01
4.35634e+01  1.00114e+00  1.00015e+00  6.87900e-04  1.00152e+00  9.99461e-01
4.36681e+01  1.00118e+00  1.00016e+00  7.12474e-04  1.00158e+00  9.99443e-01
4.37729e+01  1.00120e+00  1.00016e+00  7.29026e-04  1.00162e+00  9.99431e-01
4.38776e+01  1.00122e+00  1.00016e+00  7.37452e-04  1.00164e+00  9.99425e-01
4.39823e+01  1.00122e+00  1.00016e+00  7.37737e-04  1.00164e+00  9.99426e-01
4.40870e+01  1.00121e+00  1.00016e+00  7.29954e-04  1.00162e+00  9.99433e-01
4.41917e+01  1.00118e+00  1.00016e+00  7.14266e-04  1.00159e+00  9.99446e-01
4.42965e+01  1.00114e+00  1.00016e+00  6.90918e-04  1.00154e+00  9.99465e-01
4.44012e+01  1.00109e+00  1.00015e+00  6.60240e-04  1.00147e+00  9.99489e-01
4.45059e+01  1.00103e+00  1.00014e+00  6.22635e-04  1.00139e+00  9.99519e-01
4.46106e+01  1.00096e+00  1.00013e+00  5.78581e-04  1.00129e+00  9.99554e-01
4.47153e+01  1.00088e+00  1.00012e+00  5.28621e-04  1.00118e+00  9.99594e-01
4.48201e+01  1.00078e+00  1.00011e+00  4.73357e-04  1.00106e+00  9.99637e-01
4.49248e+01  1.00069e+00  1.00010e+00  4.13442e-04  1.00092e+00  9.99684e-01
4.50295e+01  1.00058e+00  1.00008e+00  3.49575e-04  1.00078e+00  9.99734e-01
4.51342e+01  1.00047e+00  1.00007e+00  2.82491e-04  1.00063e+00  9.99787e-01
4.52389e+01  1.00036e+00  1.00005e+00  2.12952e-04  1.00048e+00  9.99841e-01
4.53437e+01  1.00024e+00  1.00004e+00  1.41739e-04  1.00032e+00  9.99897e-01
4.54484e+01  1.00012e+00  1.00002e+00  6.96451e-05  1.00016e+00  9.99953e-01
4.55531e+01  9.99999e-01  1.00001e+00  -2.53613e-06  1.00000e+00  1.00001e+00
4.56578e+01  9.99881e-01  9.99991e-01  -7.40176e-05  9.99843e-01  1.00007e+00
4.57625e+01  9.99765e-01  9.99975e-01  -1.44028e-04  9.99687e-01  1.00012e+00
4.58673e+01  9.99653e-01  9.99960e-01  -2.11818e-04  9.99537e-01  1.00017e+00
4.59720e+01  9.99546e-01  9.99946e-01  -2.76671e-04  9.99392e-01  1.00022e+00
4.60767e+01  9.99444e-01  9.99932e-01  -3.37910e-04  9.99256e-01  1.00027e+00
4.61814e+01  9.99350e-01  9.99919e-01  -3.94903e-04  9.99129e-01  1.00031e+00
4.62861e+01  9.99264e-01  9.99907e-01  -4.47068e-04  9.99013e-01  1.00035e+00
4.63909e+01  9.99186e-01  9.99896e-01  -4.93883e-04  9.98908e-01  1.00039e+00
4.64956e+01  9.99118e-01  9.99886e-01  -5.34890e-04  9.98816e-01  1.00042e+00
4.66003e+01  9.99060e-01  9.99878e-01  -5.69695e-04  9.98739e-01  1.00045e+00
4.67050e+01  9.99013e-01  9.99871e-01  -5.97977e-04  9.98675e-01  1.00047e+00
4.68097e+01  9.98977e-01  9.99866e-01  -6.19488e-04  9.98627e-01  1.00049e+00
4.69145e+01  9.98953e-01  9.99862e-01  -6.34054e-04  9.98594e-01  1.00050e+00
4.70192e+01  9.98940e-01  9.99859e-01  -6.41582e-04  9.98576e-01  1.00050e+00
4.71239e+01  9.98938e-01  9.99858e-01  -6.42050e-04  9.98574e-01  1.00050e+00
4.72286e+01  9.98949e-01  9.99859e-01  -6.35516e-04  9.98588e-01  1.00049e+00
4.73333e+01  9.98971e-01  9.99861e-01  -6.22114e-04  9.98617e-01  1.00048e+00
4.74380e+01  9.99003e-01  9.99865e-01  -6.02049e-04  9.98661e-01  1.00047e+00
4.75428e+01  9.99047e-01  9.99870e-01  -5.75596e-04  9.98719e-01  1.00045e+00
4.76475e+01  9.99100e-01  9.99877e-01  -5.43099e-04  9.98790e-01  1.00042e+00
4.77522e+01  9.99163e-01  9.99884e-01  -5.04962e-04  9.98874e-01  1.00039e+00
4.78569e+01  9.99234e-01  9.99893e-01  -4.61649e-04  9.98970e-01  1.00036e+00
4.79616e+01  9.99313e-01  9.99903e-01  -4.13674e-04  9.99076e-01  1.00032e+00
4.80664e+01  9.99399e-01  9.99914e-01  -3.61600e-04  9.99191e-01  1.00028e+00
4.81711e+01  9.99490e-01  9.99926e-01  -3.06025e-04  9.99314e-01  1.00023e+00
4.82758e+01  9.99587e-01  9.99939e-01  -2.47586e-04  9.99444e-01  1.00019e+00
4.83805e+01  9.99687e-01  9.99952e-01  -1.86942e-04  9.99578e-01  1.00014e+00
4.84852e+01  9.99790e-01  9.99966e-01  -1.24771e-04  9.99716e-01  1.00009e+00
4.85900e+01  9.99894e-01  9.99979e-01  -6.17640e-05  9.99856e-01  1.00004e+00
4.86947e+01  9.99998e-01  9.99993e-01  1.38663e-06  9.99996e-01  9.99992e-01
4.87994e+01  1.00010e+00  1.00001e+00  6.39912e-05  1.00014e+00  9.99943e-01
4.89041e+01  1.00020e+00  1.00002e+00  1.25372e-04  1.00027e+00  9.99896e-01
4.90088e+01  1.00030e+00  1.00003e+00  1.84869e-04  1.00040e+00  9.99850e-01
4.91136e+01  1.00040e+00  1.00005e+00  2.41849e-04  1.00053e+00  9.99806e-01
4.92183e+01  1.00049e+00  1.00006e+00  2.95712e-04  1.00065e+00  9.99764e-01
4.93230e+01  1.00057e+00  1.00007e+00  3.45895e-04  1.00076e+00  9.99725e-01
4.94277e+01  1.00064e+00  1.00008e+00  3.91880e-04  1.00087e+00  9.99690e-01
4.95324e+01  1.00071e+00  1.00009e+00  4.33201e-04  1.00096e+00  9.99658e-01
4.96372e+01  1.00077e+00  1.00010e+00  4.69443e-04  1.00104e+00  9.99631e-01
4.97419e+01  1.00083e+00  1.00011e+00  5.00254e-04  1.00111e+00  9.99607e-01
4.98466e+01  1.00087e+00  1.00011e+00  5.25340e-04  1.00116e+00  9.99588e-01
4.99513e+01  1.00090e+00  1.00012e+00  5.44476e-04  1.00121e+00  9.99574e-01
5.00560e+01  1.00092e+00  1.00012e+00  5.57502e-04  1.00124e+00  9.99565e-01
5.01608e+01  1.00093e+00  1.00012e+00  5.64324e-04  1.00125e+00  9.99560e-01
5.02655e+01  1.00093e+00  1.00013e+00  5.64922e-04  1.00126e+00  9.99560e-01
5.03702e+01  1.00093e+00  1.00012e+00  5.59339e-04  1.00124e+00  9.99565e-01
5.04749e+01  1.00091e+00  1.00012e+00  5.47687e-04  1.00122e+00  9.99575e-01
5.05796e+01  1.00088e+00  1.00012e+00  5.30146e-04  1.00118e+00  9.99589e-01
5.06844e+01  1.00084e+00  1.00011e+00  5.06955e-04  1.00113e+00  9.99608e-01
5.07891e+01  1.00079e+00  1.00011e+00  4.78415e-04  1.00107e+00  9.99630e-01
5.08938e+01  1.00074e+00  1.00010e+00  4.44882e-04  1.00099e+00  9.99657e-01
5.09985e+01  1.00068e+00  1.00009e+00  4.06765e-04  1.00091e+00  9.99687e-01
5.11032e+01  1.00061e+00  1.00008e+00  3.64518e-04  1.00081e+00  9.99720e-01
5.12080e+01  1.00053e+00  1.00008e+00  3.18637e-04  1.00071e+00  9.99756e-01
5.13127e+01  1.00045e+00  1.00006e+00  2.69653e-04  1.00060e+00  9.99795e-01
5.14174e+01  1.00037e+00  1.00005e+00  2.18127e-04  1.00049e+00  9.99835e-01
5.15221e+01  1.00028e+00  1.00004e+00  1.64642e-04  1.00037e+00  9.99877e-01
5.16268e+01  1.00019e+00  1.00003e+00  1.09799e-04  1.00025e+00  9.99920e-01
5.17316e+01  1.00009e+00  1.00002e+00  5.42063e-05  1.00013e+00  9.99963e-01
5.18363e+01  1.00000e+00  1.00001e+00  -1.52311e-06  1.00000e+00  1.00001e+00
5.19410e+01  9.99911e-01  9.99993e-01  -5.67806e-05  9.99879e-01  1.00005e+00
5.20457e+01  9.99821e-01  9.99981e-01  -1.10968e-04  9.99759e-01  1.00009e+00
5.21504e+01  9.99734e-01  9.99969e-01  -1.63503e-04  9.99642e-01  1.00013e+00
5.22552e+01  9.99650e-01  9.99958e-01  -2.13828e-04  9.99530e-01  1.00017e+00
5.23599e+01  9.99571e-01  9.99947e-01  -2.61413e-04  9.99424e-01  1.00021e+00
5.24646e+01  9.99498e-01  9.99937e-01  -3.05761e-04  9.99325e-01  1.00024e+00
5.25693e+01  9.99430e-01  9.99927e-01  -3.46417e-04  9.99235e-01  1.00027e+00
5.26740e+01  9.99369e-01  9.99919e-01  -3.82968e-04  9.99153e-01  1.00030e+00
5.27788e+01  9.99316e-01  9.99911e-01  -4.15049e-04  9.99081e-01  1.00033e+00
5.28835e+01  9.99270e-01  9.99905e-01  -4.42347e-04  9.99020e-01  1.00035e+00
5.29882e+01  9.99233e-01  9.99900e-01  -4.64604e-04  9.98970e-01  1.00036e+00
5.30929e+01  9.99204e-01  9.99895e-01  -4.81618e-04  9.98932e-01  1.00038e+00
5.31976e+01  9.99185e-01  9.99892e-01  -4.93245e-04  9.98906e-01  1.00039e+00
5.33024e+01  9.99174e-01  9.99890e-01  -4.99402e-04  9.98891e-01  1.00039e+00
5.34071e+01  9.99172e-01  9.99890e-01  -5.00064e-04  9.98889e-01  1.00039e+00
5.35118e+01  9.99180e-01  9.99890e-01  -4.95267e-04  9.98900e-01  1.00039e+00
5.36165e+01  9.99196e-01  9.99892e-01  -4.85105e-04  9.98922e-01  1.00038e+00
5.37212e+01  9.99221e-01  9.99895e-01  -4.69732e-04  9.98955e-01  1.00036e+00
5.38260e+01  9.99254e-01  9.99899e-01  -4.49353e-04  9.99000e-01  1.00035e+00
5.39307e+01  9.99295e-01  9.99904e-01  -4.24230e-04  9.99055e-01  1.00033e+00
5.40354e+01  9.99344e-01  9.99910e-01  -3.94672e-04  9.99120e-01  1.00030e+00
5.41401e+01  9.99399e-01  9.99917e-01  -3.61033e-04  9.99195e-01  1.00028e+00
5.42448e+01  9.99461e-01  9.99925e-01  -3.23712e-04  9.99277e-01  1.00025e+00
5.43496e+01  9.99527e-01  9.99933e-01  -2.83142e-04  9.99367e-01  1.00022e+00
5.44543e+01  9.99599e-01  9.99943e-01  -2.39789e-04  9.99463e-01  1.00018e+00
5.45590e+01  9.99674e-01  9.99952e-01  -1.94147e-04  9.99564e-01  1.00015e+00
5.46637e+01  9.99752e-01  9.99963e-01  -1.46728e-04  9.99669e-01  1.00011e+00
5.47684e+01  9.99833e-01  9.99973e-01  -9.80648e-05  9.99777e-01  1.00007e+00
5.48732e+01  9.99914e-01  9.99984e-01  -4.86952e-05  9.99887e-01  1.00003e+00
5.49779e+01  9.99996e-01  9.99995e-01  8.36890e-07  9.99997e-01  9.99994e-01
5.50826e+01  1.00008e+00  1.00001e+00  4.99901e-05  1.00011e+00  9.99956e-01
5.51873e+01  1.00016e+00  1.00002e+00  9.82310e-05  1.00021e+00  9.99919e-01
5.52920e+01  1.00024e+00  1.00003e+00  1.45040e-04  1.00032e+00  9.99882e-01
5.53968e+01  1.00031e+00  1.00004e+00  1.89917e-04  1.00042e+00  9.99848e-01
5.55015e+01  1.00038e+00  1.00005e+00  2.32386e-04  1.00051e+00  9.99815e-01
5.56062e+01  1.00045e+00  1.00006e+00  2.72000e-04  1.00060e+00  9.99784e-01
5.57109e+01  1.00051e+00  1.00006e+00  3.08349e-04  1.00068e+00  9.99756e-01
5.58156e+01  1.00056e+00  1.00007e+00  3.41060e-04  1.00075e+00  9.99731e-01
5.59203e+01  1.00061e+00  1.00008e+00  3.69800e-04  1.00082e+00  9.99709e-01
5.60251e+01  1.00065e+00  1.00009e+00  3.94287e-04  1.00087e+00  9.99691e-01
5.61298e+01  1.00068e+00  1.00009e+00  4.14282e-04  1.00092e+00  9.99676e-01
5.62345e+01  1.00071e+00  1.00009e+00  4.29602e-04  1.00095e+00  9.99664e-01
5.63392e+01  1.00073e+00  1.00010e+00  4.40112e-04  1.00098e+00  9.99657e-01
5.64439e+01  1.00074e+00  1.00010e+00  4.45733e-04  1.00099e+00  9.99653e-01
5.65487e+01  1.00074e+00  1.00010e+00  4.46439e-04  1.00099e+00  9.99653e-01
5.66534e+01  1.00073e+00  1.00010e+00  4.42260e-04  1.00098e+00  9.99656e-01
5.67581e+01  1.00072e+00  1.00010e+00  4.33277e-04  1.00096e+00  9.99664e-01
5.68628e+01  1.00070e+00  1.00009e+00  4.19624e-04  1.00093e+00  9.99675e-01
5.69675e+01  1.00067e+00  1.00009e+00  4.01484e-04  1.00089e+00  9.99689e-01
5.70723e+01  1.00063e+00  1.00009e+00  3.79089e-04  1.00084e+00  9.99707e-01
5.71770e+01  1.00059e+00  1.00008e+00  3.52715e-04  1.00079e+00  9.99728e-01
5.72817e+01  1.00054e+00  1.00007e+00  3.22681e-04  1.00072e+00  9.99752e-01
5.73864e+01  1.00048e+00  1.00007e+00  2.89340e-04  1.00065e+00  9.99778e-01
5.74911e+01  1.00042e+00  1.00006e+00  2.53083e-04  1.00057e+00  9.99806e-01
5.75959e+01  1.00036e+00  1.00005e+00  2.14326e-04  1.00048e+00  9.99837e-01
5.77006e+01  1.00029e+00  1.00004e+00  1.73511e-04  1.00039e+00  9.99869e-01
5.78053e+01  1.00022e+00  1.00003e+00  1.31100e-04  1.00030e+00  9.99902e-01
5.79100e+01  1.00015e+00  1.00002e+00  8.75660e-05  1.00020e+00  9.99936e-01
5.80147e+01  1.00008e+00  1.00001e+00  4.33939e-05  1.00010e+00  9.99970e-01
5.81195e+01  1.00000e+00  1.00000e+00  -9.30121e-07  1.00000e+00  1.00000e+00
5.82242e+01  9.99931e-01  9.99994e-01  -4.49215e-05  9.99904e-01  1.00004e+00
5.83289e+01  9.99859e-01  9.99984e-01  -8.81029e-05  9.99808e-01  1.00007e+00
5.84336e+01  9.99789e-01  9.99975e-01  -1.30009e-04  9.99715e-01  1.00011e+00
5.85383e+01  9.99723e-01  9.99966e-01  -1.70194e-04  9.99626e-01  1.00014e+00
5.86431e+01  9.99659e-01  9.99957e-01  -2.08230e-04  9.99541e-01  1.00017e+00
5.87478e+01  9.99600e-01  9.99949e-01  -2.43719e-04  9.99462e-01  1.00019e+00
5.88525e+01  9.99546e-01  9.99942e-01  -2.76294e-04  9.99389e-01  1.00022e+00
5.89572e+01  9.99497e-01  9.99935e-01  -3.05620e-04  9.99324e-01  1.00024e+00
5.90619e+01  9.99454e-01  9.99929e-01  -3.31402e-04  9.99266e-01  1.00026e+00
5.91667e+01  9.99417e-01  9.99924e-01  -3.53383e-04  9.99217e-01  1.00028e+00
5.92714e+01  9.99387e-01  9.99919e-01  -3.71352e-04  9.99177e-01  1.00029e+00
5.93761e+01  9.99363e-01  9.99916e-01  -3.85142e-04  9.99146e-01  1.00030e+00
5.94808e+01  9.99347e-01  9.99914e-01  -3.94632e-04  9.99124e-01  1.00031e+00
5.95855e+01  9.99338e-01  9.99912e-01  -3.99749e-04  9.99112e-01  1.00031e+00
5.96903e+01  9.99336e-01  9.99911e-01  -4.00468e-04  9.99110e-01  1.00031e+00
5.97950e+01  9.99342e-01  9.99912e-01  -3.96812e-04  9.99118e-01  1.00031e+00
5.98997e+01  9.99354e-01  9.99913e-01  -3.88852e-04  9.99135e-01  1.00030e+00
6.00044e+01  9.99374e-01  9.99915e-01  -3.76704e-04  9.99162e-01  1.00029e+00
6.01091e+01  9.99400e-01  9.99919e-01  -3.60528e-04  9.99198e-01  1.00028e+00
6.02139e+01  9.99433e-01  9.99923e-01  -3.40530e-04  9.99242e-01  1.00026e+00
