# k S000 S110 S112 S10 S11
3.01593e+01  1.00330e+00  1.00296e+00  9.79180e-04  1.00492e+00  1.00198e+00
3.02640e+01  1.00494e+00  1.00366e+00  1.23669e-03  1.00613e+00  1.00242e+00
3.03687e+01  1.00652e+00  1.00434e+00  1.48492e-03  1.00731e+00  1.00285e+00
3.04734e+01  1.00800e+00  1.00493e+00  1.70608e-03  1.00834e+00  1.00322e+00
3.05782e+01  1.00938e+00  1.00549e+00  1.91282e-03  1.00932e+00  1.00358e+00
3.06829e+01  1.01063e+00  1.00595e+00  2.08797e-03  1.01013e+00  1.00386e+00
3.07876e+01  1.01175e+00  1.00637e+00  2.24465e-03  1.01086e+00  1.00412e+00
3.08923e+01  1.01273e+00  1.00668e+00  2.36645e-03  1.01141e+00  1.00431e+00
3.09970e+01  1.01355e+00  1.00694e+00  2.46703e-03  1.01188e+00  1.00447e+00
3.11018e+01  1.01420e+00  1.00709e+00  2.53084e-03  1.01215e+00  1.00456e+00
3.12065e+01  1.01469e+00  1.00719e+00  2.57211e-03  1.01233e+00  1.00462e+00
3.13112e+01  1.01501e+00  1.00718e+00  2.57622e-03  1.01233e+00  1.00460e+00
3.14159e+01  1.01515e+00  1.00711e+00  2.55794e-03  1.01223e+00  1.00455e+00
3.15206e+01  1.01512e+00  1.00694e+00  2.50359e-03  1.01194e+00  1.00443e+00
3.16254e+01  1.01491e+00  1.00672e+00  2.42843e-03  1.01157e+00  1.00429e+00
3.17301e+01  1.01454e+00  1.00639e+00  2.31965e-03  1.01103e+00  1.00407e+00
3.18348e+01  1.01401e+00  1.00603e+00  2.19293e-03  1.01042e+00  1.00384e+00
3.19395e+01  1.01333e+00  1.00558e+00  2.03627e-03  1.00965e+00  1.00354e+00
3.20442e+01  1.01251e+00  1.00510e+00  1.86559e-03  1.00883e+00  1.00323e+00
3.21490e+01  1.01156e+00  1.00454e+00  1.66960e-03  1.00788e+00  1.00287e+00
3.22537e+01  1.01049e+00  1.00396e+00  1.46436e-03  1.00689e+00  1.00250e+00
3.23584e+01  1.00932e+00  1.00333e+00  1.23910e-03  1.00580e+00  1.00209e+00
3.24631e+01  1.00807e+00  1.00269e+00  1.00987e-03  1.00471e+00  1.00168e+00
3.25678e+01  1.00674e+00  1.00200e+00  7.66332e-04  1.00353e+00  1.00123e+00
3.26726e+01  1.00535e+00  1.00132e+00  5.24335e-04  1.00237e+00  1.00080e+00
3.27773e+01  1.00393e+00  1.00062e+00  2.73819e-04  1.00117e+00  1.00035e+00
3.28820e+01  1.00248e+00  9.99943e-01  3.03260e-05  1.00000e+00  9.99912e-01
3.29867e+01  1.00103e+00  9.99251e-01  -2.16060e-04  9.98819e-01  9.99467e-01
3.30914e+01  9.99586e-01  9.98602e-01  -4.50228e-04  9.97701e-01  9.99052e-01
3.31962e+01  9.98168e-01  9.97953e-01  -6.82063e-04  9.96589e-01  9.98635e-01
3.33009e+01  9.96791e-01  9.97359e-01  -8.96973e-04  9.95565e-01  9.98256e-01
3.34056e+01  9.95469e-01  9.96779e-01  -1.10491e-03  9.94569e-01  9.97883e-01
3.35103e+01  9.94216e-01  9.96265e-01  -1.29188e-03  9.93681e-01  9.97557e-01
3.36150e+01  9.93043e-01  9.95776e-01  -1.46797e-03  9.92840e-01  9.97244e-01
3.37198e+01  9.91962e-01  9.95363e-01  -1.61981e-03  9.92123e-01  9.96983e-01
3.38245e+01  9.90983e-01  9.94983e-01  -1.75772e-03  9.91468e-01  9.96741e-01
3.39292e+01  9.90115e-01  9.94686e-01  -1.86897e-03  9.90948e-01  9.96555e-01
3.40339e+01  9.89367e-01  9.94428e-01  -1.96413e-03  9.90500e-01  9.96392e-01
3.41386e+01  9.88743e-01  9.94257e-01  -2.03113e-03  9.90195e-01  9.96288e-01
3.42434e+01  9.88249e-01  9.94129e-01  -2.08083e-03  9.89967e-01  9.96210e-01
3.43481e+01  9.87888e-01  9.94089e-01  -2.10180e-03  9.89885e-01  9.96190e-01
3.44528e+01  9.87663e-01  9.94091e-01  -2.10523e-03  9.89881e-01  9.96196e-01
3.45575e+01  9.87574e-01  9.94181e-01  -2.08027e-03  9.90020e-01  9.96261e-01
3.46622e+01  9.87621e-01  9.94311e-01  -2.03844e-03  9.90234e-01  9.96349e-01
3.47670e+01  9.87801e-01  9.94524e-01  -1.96948e-03  9.90585e-01  9.96494e-01
3.48717e+01  9.88112e-01  9.94773e-01  -1.88522e-03  9.91002e-01  9.96658e-01
3.49764e+01  9.88548e-01  9.95098e-01  -1.77591e-03  9.91546e-01  9.96874e-01
3.50811e+01  9.89104e-01  9.95452e-01  -1.65369e-03  9.92145e-01  9.97106e-01
3.51858e+01  9.89772e-01  9.95874e-01  -1.50927e-03  9.92855e-01  9.97383e-01
3.52906e+01  9.90545e-01  9.96315e-01  -1.35505e-03  9.93605e-01  9.97670e-01
3.53953e+01  9.91413e-01  9.96813e-01  -1.18216e-03  9.94449e-01  9.97995e-01
3.55000e+01  9.92366e-01  9.97320e-01  -1.00317e-03  9.95314e-01  9.98324e-01
3.56047e+01  9.93393e-01  9.97873e-01  -8.09550e-04  9.96254e-01  9.98683e-01
3.57094e+01  9.94483e-01  9.98423e-01  -6.14023e-04  9.97195e-01  9.99037e-01
3.58142e+01  9.95623e-01  9.99005e-01  -4.08261e-04  9.98188e-01  9.99413e-01
3.59189e+01  9.96800e-01  9.99572e-01  -2.05067e-04  9.99161e-01  9.99777e-01
3.60236e+01  9.98002e-01  1.00016e+00  3.76206e-06  1.00017e+00  1.00015e+00
3.61283e+01  9.99214e-01  1.00072e+00  2.05456e-04  1.00113e+00  1.00051e+00
3.62330e+01  1.00042e+00  1.00128e+00  4.08189e-04  1.00210e+00  1.00087e+00
3.63378e+01  1.00162e+00  1.00181e+00  5.99329e-04  1.00300e+00  1.00121e+00
3.64425e+01  1.00278e+00  1.00233e+00  7.87127e-04  1.00390e+00  1.00154e+00
3.65472e+01  1.00391e+00  1.00279e+00  9.59192e-04  1.00471e+00  1.00183e+00
3.66519e+01  1.00497e+00  1.00325e+00  1.12395e-03  1.00549e+00  1.00212e+00
3.67566e+01  1.00598e+00  1.00364e+00  1.26936e-03  1.00618e+00  1.00237e+00
3.68614e+01  1.00690e+00  1.00400e+00  1.40411e-03  1.00681e+00  1.00260e+00
3.69661e+01  1.00774e+00  1.00430e+00  1.51660e-03  1.00734e+00  1.00279e+00
3.70708e+01  1.00849e+00  1.00457e+00  1.61584e-03  1.00780e+00  1.00295e+00
3.71755e+01  1.00913e+00  1.00476e+00  1.69075e-03  1.00814e+00  1.00307e+00
3.72802e+01  1.00967e+00  1.00492e+00  1.75072e-03  1.00842e+00  1.00317e+00
3.73850e+01  1.01009e+00  1.00500e+00  1.78526e-03  1.00857e+00  1.00321e+00
3.74897e+01  1.01039e+00  1.00504e+00  1.80413e-03  1.00865e+00  1.00324e+00
3.75944e+01  1.01057e+00  1.00501e+00  1.79744e-03  1.00860e+00  1.00321e+00
3.76991e+01  1.01063e+00  1.00494e+00  1.77536e-03  1.00849e+00  1.00316e+00
3.78038e+01  1.01057e+00  1.00480e+00  1.72857e-03  1.00825e+00  1.00307e+00
3.79086e+01  1.01040e+00  1.00462e+00  1.66760e-03  1.00795e+00  1.00295e+00
3.80133e+01  1.01011e+00  1.00437e+00  1.58371e-03  1.00754e+00  1.00279e+00
3.81180e+01  1.00970e+00  1.00410e+00  1.48770e-03  1.00708e+00  1.00261e+00
3.82227e+01  1.00920e+00  1.00377e+00  1.37134e-03  1.00651e+00  1.00239e+00
3.83274e+01  1.00860e+00  1.00341e+00  1.24565e-03  1.00590e+00  1.00217e+00
3.84322e+01  1.00790e+00  1.00300e+00  1.10284e-03  1.00521e+00  1.00190e+00
3.85369e+01  1.00713e+00  1.00259e+00  9.54045e-04  1.00450e+00  1.00163e+00
3.86416e+01  1.00629e+00  1.00213e+00  7.91814e-04  1.00371e+00  1.00134e+00
3.87463e+01  1.00539e+00  1.00167e+00  6.27301e-04  1.00292e+00  1.00104e+00
3.88510e+01  1.00444e+00  1.00118e+00  4.53320e-04  1.00208e+00  1.00072e+00
3.89557e+01  1.00345e+00  1.00070e+00  2.80939e-04  1.00126e+00  1.00042e+00
3.90605e+01  1.00243e+00  1.00020e+00  1.03134e-04  1.00040e+00  1.00009e+00
3.91652e+01  1.00141e+00  9.99717e-01  -6.92031e-05  9.99579e-01  9.99787e-01
3.92699e+01  1.00037e+00  9.99229e-01  -2.43021e-04  9.98743e-01  9.99472e-01
3.93746e+01  9.99348e-01  9.98773e-01  -4.07687e-04  9.97958e-01  9.99181e-01
3.94793e+01  9.98344e-01  9.98318e-01  -5.70158e-04  9.97178e-01  9.98888e-01
3.95841e+01  9.97369e-01  9.97904e-01  -7.20124e-04  9.96464e-01  9.98624e-01
3.96888e+01  9.96435e-01  9.97501e-01  -8.64627e-04  9.95771e-01  9.98365e-01
3.97935e+01  9.95551e-01  9.97146e-01  -9.93733e-04  9.95159e-01  9.98140e-01
3.98982e+01  9.94726e-01  9.96811e-01  -1.11462e-03  9.94581e-01  9.97925e-01
4.00029e+01  9.93968e-01  9.96530e-01  -1.21778e-03  9.94095e-01  9.97748e-01
4.01077e+01  9.93284e-01  9.96275e-01  -1.31058e-03  9.93654e-01  9.97585e-01
4.02124e+01  9.92682e-01  9.96079e-01  -1.38393e-03  9.93311e-01  9.97463e-01
4.03171e+01  9.92165e-01  9.95913e-01  -1.44543e-03  9.93022e-01  9.97358e-01
4.04218e+01  9.91740e-01  9.95809e-01  -1.48646e-03  9.92836e-01  9.97295e-01
4.05265e+01  9.91408e-01  9.95736e-01  -1.51485e-03  9.92706e-01  9.97251e-01
4.06313e+01  9.91174e-01  9.95727e-01  -1.52242e-03  9.92682e-01  9.97249e-01
4.07360e+01  9.91038e-01  9.95749e-01  -1.51727e-03  9.92714e-01  9.97266e-01
4.08407e+01  9.91001e-01  9.95833e-01  -1.49164e-03  9.92850e-01  9.97325e-01
4.09454e+01  9.91063e-01  9.95947e-01  -1.45389e-03  9.93039e-01  9.97401e-01
4.10501e+01  9.91220e-01  9.96119e-01  -1.39668e-03  9.93326e-01  9.97516e-01
4.11549e+01  9.91472e-01  9.96317e-01  -1.32862e-03  9.93660e-01  9.97646e-01
4.12596e+01  9.91814e-01  9.96570e-01  -1.24274e-03  9.94084e-01  9.97813e-01
4.13643e+01  9.92243e-01  9.96842e-01  -1.14786e-03  9.94546e-01  9.97990e-01
4.14690e+01  9.92752e-01  9.97162e-01  -1.03734e-03  9.95087e-01  9.98199e-01
4.15737e+01  9.93335e-01  9.97495e-01  -9.20217e-04  9.95654e-01  9.98415e-01
4.16785e+01  9.93987e-01  9.97868e-01  -7.90116e-04  9.96288e-01  9.98658e-01
4.17832e+01  9.94698e-01  9.98246e-01  -6.56214e-04  9.96933e-01  9.98902e-01
4.18879e+01  9.95461e-01  9.98655e-01  -5.12359e-04  9.97630e-01  9.99167e-01
4.19926e+01  9.96268e-01  9.99060e-01  -3.67818e-04  9.98324e-01  9.99427e-01
4.20973e+01  9.97109e-01  9.99487e-01  -2.16587e-04  9.99054e-01  9.99703e-01
4.22021e+01  9.97975e-01  9.99901e-01  -6.79622e-05  9.99765e-01  9.99969e-01
4.23068e+01  9.98855e-01  1.00033e+00  8.39854e-05  1.00050e+00  1.00024e+00
4.24115e+01  9.99741e-01  1.00073e+00  2.30004e-04  1.00119e+00  1.00050e+00
4.25162e+01  1.00062e+00  1.00114e+00  3.76022e-04  1.00189e+00  1.00076e+00
4.26209e+01  1.00149e+00  1.00151e+00  5.12907e-04  1.00254e+00  1.00100e+00
4.27257e+01  1.00233e+00  1.00189e+00  6.46660e-04  1.00318e+00  1.00124e+00
4.28304e+01  1.00314e+00  1.00222e+00  7.68342e-04  1.00375e+00  1.00145e+00
4.29351e+01  1.00391e+00  1.00254e+00  8.84098e-04  1.00430e+00  1.00165e+00
4.30398e+01  1.00463e+00  1.00281e+00  9.85254e-04  1.00478e+00  1.00182e+00
4.31445e+01  1.00529e+00  1.00306e+00  1.07815e-03  1.00522e+00  1.00198e+00
4.32493e+01  1.00589e+00  1.00327e+00  1.15445e-03  1.00557e+00  1.00211e+00
4.33540e+01  1.00642e+00  1.00344e+00  1.22075e-03  1.00589e+00  1.00222e+00
4.34587e+01  1.00687e+00  1.00357e+00  1.26907e-03  1.00611e+00  1.00230e+00
4.35634e+01  1.00724e+00  1.00367e+00  1.30628e-03  1.00628e+00  1.00236e+00
4.36681e+01  1.00752e+00  1.00371e+00  1.32483e-03  1.00636e+00  1.00238e+00
4.37729e+01  1.00772e+00  1.00372e+00  1.33187e-03  1.00639e+00  1.00239e+00
4.38776e+01  1.00783e+00  1.00368e+00  1.32028e-03  1.00632e+00  1.00236e+00
4.39823e+01  1.00785e+00  1.00361e+00  1.29749e-03  1.00621e+00  1.00231e+00
4.40870e+01  1.00779e+00  1.00349e+00  1.25679e-03  1.00600e+00  1.00223e+00
4.41917e+01  1.00763e+00  1.00334e+00  1.20587e-03  1.00575e+00  1.00214e+00
4.42965e+01  1.00740e+00  1.00315e+00  1.13842e-03  1.00542e+00  1.00201e+00
4.44012e+01  1.00708e+00  1.00293e+00  1.06235e-03  1.00506e+00  1.00187e+00
4.45059e+01  1.00669e+00  1.00267e+00  9.71687e-04  1.00461e+00  1.00170e+00
4.46106e+01  1.00623e+00  1.00240e+00  8.74511e-04  1.00415e+00  1.00152e+00
4.47153e+01  1.00570e+00  1.00209e+00  7.65143e-04  1.00362e+00  1.00132e+00
4.48201e+01  1.00511e+00  1.00177e+00  6.51762e-04  1.00307e+00  1.00112e+00
4.49248e+01  1.00448e+00  1.00142e+00  5.28925e-04  1.00248e+00  1.00089e+00
4.50295e+01  1.00380e+00  1.00107e+00  4.04838e-04  1.00188e+00  1.00067e+00
4.51342e+01  1.00308e+00  1.00071e+00  2.74225e-04  1.00125e+00  1.00043e+00
4.52389e+01  1.00234e+00  1.00035e+00  1.45248e-04  1.00064e+00  1.00020e+00
4.53437e+01  1.00158e+00  9.99973e-01  1.27326e-05  9.99999e-01  9.99960e-01
4.54484e+01  1.00082e+00  9.99617e-01  -1.15271e-04  9.99387e-01  9.99733e-01
4.55531e+01  1.00005e+00  9.99256e-01  -2.43903e-04  9.98768e-01  9.99500e-01
4.56578e+01  9.99283e-01  9.98920e-01  -3.65284e-04  9.98189e-01  9.99285e-01
4.57625e+01  9.98536e-01  9.98586e-01  -4.84582e-04  9.97617e-01  9.99070e-01
4.58673e+01  9.97813e-01  9.98284e-01  -5.94142e-04  9.97095e-01  9.98878e-01
4.59720e+01  9.97121e-01  9.97990e-01  -6.99211e-04  9.96592e-01  9.98690e-01
4.60767e+01  9.96468e-01  9.97735e-01  -7.92401e-04  9.96150e-01  9.98527e-01
4.61814e+01  9.95859e-01  9.97494e-01  -8.79083e-04  9.95736e-01  9.98373e-01
4.62861e+01  9.95302e-01  9.97296e-01  -9.52168e-04  9.95392e-01  9.98248e-01
4.63909e+01  9.94802e-01  9.97117e-01  -1.01719e-03  9.95082e-01  9.98134e-01
4.64956e+01  9.94364e-01  9.96984e-01  -1.06737e-03  9.94849e-01  9.98051e-01
4.66003e+01  9.93991e-01  9.96872e-01  -1.10844e-03  9.94655e-01  9.97981e-01
4.67050e+01  9.93687e-01  9.96809e-01  -1.13395e-03  9.94541e-01  9.97943e-01
4.68097e+01  9.93454e-01  9.96769e-01  -1.14983e-03  9.94469e-01  9.97919e-01
4.69145e+01  9.93296e-01  9.96777e-01  -1.14997e-03  9.94477e-01  9.97927e-01
4.70192e+01  9.93211e-01  9.96808e-01  -1.14049e-03  9.94527e-01  9.97949e-01
4.71239e+01  9.93202e-01  9.96887e-01  -1.11562e-03  9.94656e-01  9.98002e-01
4.72286e+01  9.93267e-01  9.96987e-01  -1.08169e-03  9.94823e-01  9.98068e-01
4.73333e+01  9.93404e-01  9.97131e-01  -1.03321e-03  9.95065e-01  9.98164e-01
4.74380e+01  9.93612e-01  9.97294e-01  -9.76723e-04  9.95340e-01  9.98271e-01
4.75428e+01  9.93889e-01  9.97497e-01  -9.07019e-04  9.95683e-01  9.98404e-01
4.76475e+01  9.94230e-01  9.97714e-01  -8.30814e-04  9.96053e-01  9.98545e-01
4.77522e+01  9.94631e-01  9.97967e-01  -7.43133e-04  9.96480e-01  9.98710e-01
4.78569e+01  9.95088e-01  9.98228e-01  -6.50840e-04  9.96926e-01  9.98879e-01
4.79616e+01  9.95594e-01  9.98518e-01  -5.49163e-04  9.97420e-01  9.99067e-01
4.80664e+01  9.96146e-01  9.98811e-01  -4.45070e-04  9.97921e-01  9.99256e-01
4.81711e+01  9.96735e-01  9.99126e-01  -3.33941e-04  9.98458e-01  9.99460e-01
4.82758e+01  9.97356e-01  9.99437e-01  -2.22808e-04  9.98992e-01  9.99660e-01
4.83805e+01  9.98001e-01  9.99763e-01  -1.07148e-04  9.99549e-01  9.99870e-01
4.84852e+01  9.98663e-01  1.00008e+00  5.99630e-06  1.00009e+00  1.00007e+00
4.85900e+01  9.99335e-01  1.00040e+00  1.21104e-04  1.00064e+00  1.00028e+00
4.86947e+01  1.00001e+00  1.00071e+00  2.31179e-04  1.00117e+00  1.00047e+00
4.87994e+01  1.00068e+00  1.00101e+00  3.40713e-04  1.00169e+00  1.00067e+00
4.89041e+01  1.00133e+00  1.00129e+00  4.42811e-04  1.00218e+00  1.00085e+00
4.90088e+01  1.00197e+00  1.00157e+00  5.42036e-04  1.00265e+00  1.00103e+00
4.91136e+01  1.00258e+00  1.00181e+00  6.31650e-04  1.00308e+00  1.00118e+00
4.92183e+01  1.00316e+00  1.00205e+00  7.16334e-04  1.00348e+00  1.00133e+00
4.93230e+01  1.00370e+00  1.00224e+00  7.89560e-04  1.00382e+00  1.00145e+00
4.94277e+01  1.00419e+00  1.00243e+00  8.56170e-04  1.00414e+00  1.00157e+00
4.95324e+01  1.00463e+00  1.00257e+00  9.09888e-04  1.00439e+00  1.00166e+00
4.96372e+01  1.00502e+00  1.00269e+00  9.55754e-04  1.00460e+00  1.00174e+00
4.97419e+01  1.00535e+00  1.00277e+00  9.87774e-04  1.00475e+00  1.00179e+00
4.98466e+01  1.00562e+00  1.00284e+00  1.01121e-03  1.00486e+00  1.00183e+00
4.99513e+01  1.00582e+00  1.00285e+00  1.02036e-03  1.00490e+00  1.00183e+00
5.00560e+01  1.00595e+00  1.00285e+00  1.02072e-03  1.00489e+00  1.00183e+00
5.01608e+01  1.00602e+00  1.00281e+00  1.00692e-03  1.00482e+00  1.00180e+00
5.02655e+01  1.00602e+00  1.00274e+00  9.84643e-04  1.00471e+00  1.00176e+00
5.03702e+01  1.00596e+00  1.00263e+00  9.48830e-04  1.00453e+00  1.00169e+00
5.04749e+01  1.00582e+00  1.00251e+00  9.05376e-04  1.00432e+00  1.00160e+00
5.05796e+01  1.00563e+00  1.00235e+00  8.49501e-04  1.00405e+00  1.00150e+00
5.06844e+01  1.00537e+00  1.00217e+00  7.87268e-04  1.00375e+00  1.00139e+00
5.07891e+01  1.00506e+00  1.00196e+00  7.14151e-04  1.00339e+00  1.00125e+00
5.08938e+01  1.00469e+00  1.00174e+00  6.36338e-04  1.00302e+00  1.00111e+00
5.09985e+01  1.00427e+00  1.00150e+00  5.49517e-04  1.00260e+00  1.00095e+00
5.11032e+01  1.00381e+00  1.00125e+00  4.59954e-04  1.00217e+00  1.00079e+00
5.12080e+01  1.00332e+00  1.00097e+00  3.63504e-04  1.00170e+00  1.00061e+00
5.13127e+01  1.00279e+00  1.00070e+00  2.66459e-04  1.00124e+00  1.00044e+00
5.14174e+01  1.00223e+00  1.00042e+00  1.64786e-04  1.00075e+00  1.00025e+00
5.15221e+01  1.00165e+00  1.00014e+00  6.47523e-05  1.00027e+00  1.00007e+00
5.16268e+01  1.00107e+00  9.99850e-01  -3.76110e-05  9.99774e-01  9.99887e-01
5.17316e+01  1.00047e+00  9.99576e-01  -1.36118e-04  9.99304e-01  9.99712e-01
5.18363e+01  9.99875e-01  9.99299e-01  -2.34722e-04  9.98830e-01  9.99534e-01
5.19410e+01  9.99287e-01  9.99043e-01  -3.27363e-04  9.98388e-01  9.99370e-01
5.20457e+01  9.98711e-01  9.98789e-01  -4.18029e-04  9.97953e-01  9.99207e-01
5.21504e+01  9.98155e-01  9.98561e-01  -5.00826e-04  9.97559e-01  9.99061e-01
5.22552e+01  9.97624e-01  9.98340e-01  -5.79817e-04  9.97181e-01  9.98920e-01
5.23599e+01  9.97124e-01  9.98150e-01  -6.49306e-04  9.96851e-01  9.98799e-01
5.24646e+01  9.96659e-01  9.97972e-01  -7.13469e-04  9.96545e-01  9.98685e-01
5.25693e+01  9.96235e-01  9.97827e-01  -7.66835e-04  9.96294e-01  9.98594e-01
5.26740e+01  9.95856e-01  9.97698e-01  -8.13717e-04  9.96071e-01  9.98512e-01
5.27788e+01  9.95526e-01  9.97605e-01  -8.48887e-04  9.95908e-01  9.98454e-01
5.28835e+01  9.95247e-01  9.97530e-01  -8.76816e-04  9.95776e-01  9.98407e-01
5.29882e+01  9.95022e-01  9.97492e-01  -8.92529e-04  9.95707e-01  9.98384e-01
5.30929e+01  9.94853e-01  9.97472e-01  -9.00666e-04  9.95671e-01  9.98373e-01
5.31976e+01  9.94743e-01  9.97490e-01  -8.96505e-04  9.95697e-01  9.98387e-01
5.33024e+01  9.94690e-01  9.97526e-01  -8.84859e-04  9.95757e-01  9.98411e-01
5.34071e+01  9.94696e-01  9.97599e-01  -8.61254e-04  9.95876e-01  9.98460e-01
5.35118e+01  9.94759e-01  9.97688e-01  -8.30672e-04  9.96026e-01  9.98518e-01
5.36165e+01  9.94880e-01  9.97811e-01  -7.88871e-04  9.96233e-01  9.98600e-01
5.37212e+01  9.95055e-01  9.97948e-01  -7.40990e-04  9.96466e-01  9.98689e-01
5.38260e+01  9.95284e-01  9.98116e-01  -6.82998e-04  9.96750e-01  9.98799e-01
5.39307e+01  9.95562e-01  9.98294e-01  -6.20172e-04  9.97054e-01  9.98915e-01
5.40354e+01  9.95887e-01  9.98499e-01  -5.48664e-04  9.97402e-01  9.99048e-01
5.41401e+01  9.96254e-01  9.98711e-01  -4.73862e-04  9.97763e-01  9.99184e-01
5.42448e+01  9.96660e-01  9.98943e-01  -3.92067e-04  9.98159e-01  9.99336e-01
5.43496e+01  9.97100e-01  9.99177e-01  -3.08748e-04  9.98560e-01  9.99486e-01
5.44543e+01  9.97568e-01  9.99428e-01  -2.20314e-04  9.98987e-01  9.99648e-01
5.45590e+01  9.98060e-01  9.99674e-01  -1.32276e-04  9.99409e-01  9.99806e-01
5.46637e+01  9.98570e-01  9.99930e-01  -4.11112e-05  9.99848e-01  9.99972e-01
5.47684e+01  9.99092e-01  1.00018e+00  4.76698e-05  1.00027e+00  1.00013e+00
5.48732e+01  9.99621e-01  1.00043e+00  1.37567e-04  1.00070e+00  1.00029e+00
5.49779e+01  1.00015e+00  1.00067e+00  2.23113e-04  1.00111e+00  1.00044e+00
5.50826e+01  1.00067e+00  1.00090e+00  3.07830e-04  1.00152e+00  1.00059e+00
5.51873e+01  1.00119e+00  1.00112e+00  3.86338e-04  1.00189e+00  1.00073e+00
5.52920e+01  1.00168e+00  1.00133e+00  4.62222e-04  1.00225e+00  1.00087e+00
5.53968e+01  1.00216e+00  1.00151e+00  5.30234e-04  1.00258e+00  1.00098e+00
5.55015e+01  1.00261e+00  1.00169e+00  5.94062e-04  1.00288e+00  1.00110e+00
5.56062e+01  1.00302e+00  1.00184e+00  6.48624e-04  1.00314e+00  1.00119e+00
5.57109e+01  1.00340e+00  1.00197e+00  6.97744e-04  1.00337e+00  1.00128e+00
5.58156e+01  1.00374e+00  1.00208e+00  7.36540e-04  1.00355e+00  1.00134e+00
5.59203e+01  1.00403e+00  1.00216e+00  7.68995e-04  1.00370e+00  1.00140e+00
5.60251e+01  1.00428e+00  1.00222e+00  7.90450e-04  1.00380e+00  1.00143e+00
5.61298e+01  1.00448e+00  1.00226e+00  8.05062e-04  1.00387e+00  1.00145e+00
5.62345e+01  1.00463e+00  1.00226e+00  8.08411e-04  1.00388e+00  1.00145e+00
5.63392e+01  1.00472e+00  1.00225e+00  8.04831e-04  1.00386e+00  1.00144e+00
5.64439e+01  1.00477e+00  1.00220e+00  7.90141e-04  1.00378e+00  1.00141e+00
5.65487e+01  1.00476e+00  1.00214e+00  7.68850e-04  1.00368e+00  1.00137e+00
5.66534e+01  1.00469e+00  1.00205e+00  7.37011e-04  1.00352e+00  1.00131e+00
5.67581e+01  1.00458e+00  1.00194e+00  6.99287e-04  1.00334e+00  1.00124e+00
5.68628e+01  1.00441e+00  1.00180e+00  6.51950e-04  1.00311e+00  1.00115e+00
5.69675e+01  1.00420e+00  1.00165e+00  5.99794e-04  1.00285e+00  1.00106e+00
5.70723e+01  1.00394e+00  1.00148e+00  5.39282e-04  1.00256e+00  1.00094e+00
5.71770e+01  1.00364e+00  1.00130e+00  4.75307e-04  1.00225e+00  1.00083e+00
5.72817e+01  1.00330e+00  1.00110e+00  4.04491e-04  1.00191e+00  1.00070e+00
5.73864e+01  1.00293e+00  1.00090e+00  3.31789e-04  1.00156e+00  1.00057e+00
5.74911e+01  1.00253e+00  1.00068e+00  2.53945e-04  1.00119e+00  1.00042e+00
5.75959e+01  1.00211e+00  1.00046e+00  1.75934e-04  1.00081e+00  1.00028e+00
5.77006e+01  1.00166e+00  1.00023e+00  9.45815e-05  1.00042e+00  1.00014e+00
5.78053e+01  1.00120e+00  1.00001e+00  1.48437e-05  1.00004e+00  9.99994e-01
5.79100e+01  1.00073e+00  9.99780e-01  -6.64155e-05  9.99647e-01  9.99846e-01
5.80147e+01  1.00026e+00  9.99564e-01  -1.44299e-04  9.99275e-01  9.99708e-01
5.81195e+01  9.99785e-01  9.99346e-01  -2.21943e-04  9.98902e-01  9.99568e-01
5.82242e+01  9.99318e-01  9.99145e-01  -2.94549e-04  9.98556e-01  9.99439e-01
5.83289e+01  9.98862e-01  9.98947e-01  -3.65287e-04  9.98217e-01  9.99312e-01
5.84336e+01  9.98422e-01  9.98770e-01  -4.29489e-04  9.97911e-01  9.99200e-01
5.85383e+01  9.98003e-01  9.98600e-01  -4.90397e-04  9.97620e-01  9.99091e-01
5.86431e+01  9.97609e-01  9.98455e-01  -5.43497e-04  9.97368e-01  9.98999e-01
5.87478e+01  9.97245e-01  9.98320e-01  -5.92129e-04  9.97136e-01  9.98912e-01
5.88525e+01  9.96913e-01  9.98213e-01  -6.31957e-04  9.96949e-01  9.98845e-01
5.89572e+01  9.96618e-01  9.98118e-01  -6.66440e-04  9.96785e-01  9.98784e-01
5.90619e+01  9.96362e-01  9.98052e-01  -6.91434e-04  9.96669e-01  9.98744e-01
5.91667e+01  9.96148e-01  9.98001e-01  -7.10531e-04  9.96580e-01  9.98711e-01
5.92714e+01  9.95977e-01  9.97980e-01  -7.19787e-04  9.96540e-01  9.98699e-01
5.93761e+01  9.95852e-01  9.97973e-01  -7.22937e-04  9.96527e-01  9.98696e-01
5.94808e+01  9.95773e-01  9.97997e-01  -7.16238e-04  9.96564e-01  9.98713e-01
5.95855e+01  9.95740e-01  9.98035e-01  -7.03568e-04  9.96628e-01  9.98738e-01
5.96903e+01  9.95755e-01  9.98102e-01  -6.81379e-04  9.96739e-01  9.98783e-01
5.97950e+01  9.95816e-01  9.98182e-01  -6.53688e-04  9.96874e-01  9.98835e-01
5.98997e+01  9.95922e-01  9.98289e-01  -6.17130e-04  9.97054e-01  9.98906e-01
6.00044e+01  9.96072e-01  9.98406e-01  -5.75851e-04  9.97255e-01  9.98982e-01
6.01091e+01  9.96264e-01  9.98548e-01  -5.26649e-04  9.97495e-01  9.99075e-01
6.02139e+01  9.96496e-01  9.98698e-01  -4.73780e-04  9.97750e-01  9.99172e-01
