# k S000 S110 S112 S10 S11
3.01593e+01  9.96797e-01  9.96593e-01  -2.75887e-03  9.91075e-01  9.99352e-01
3.02640e+01  1.00276e+00  9.98486e-01  -5.99503e-04  9.97287e-01  9.99085e-01
3.03687e+01  1.00872e+00  1.00040e+00  1.57397e-03  1.00355e+00  9.98825e-01
3.04734e+01  1.01457e+00  1.00231e+00  3.73634e-03  1.00978e+00  9.98574e-01
3.05782e+01  1.02027e+00  1.00420e+00  5.86234e-03  1.01592e+00  9.98335e-01
3.06829e+01  1.02571e+00  1.00604e+00  7.92528e-03  1.02189e+00  9.98112e-01
3.07876e+01  1.03087e+00  1.00781e+00  9.89843e-03  1.02760e+00  9.97909e-01
3.08923e+01  1.03563e+00  1.00948e+00  1.17552e-02  1.03299e+00  9.97727e-01
3.09970e+01  1.03997e+00  1.01104e+00  1.34701e-02  1.03798e+00  9.97571e-01
3.11018e+01  1.04380e+00  1.01246e+00  1.50185e-02  1.04250e+00  9.97443e-01
3.12065e+01  1.04709e+00  1.01372e+00  1.63779e-02  1.04648e+00  9.97346e-01
3.13112e+01  1.04977e+00  1.01481e+00  1.75287e-02  1.04987e+00  9.97282e-01
3.14159e+01  1.05183e+00  1.01571e+00  1.84540e-02  1.05261e+00  9.97251e-01
3.15206e+01  1.05321e+00  1.01640e+00  1.91407e-02  1.05468e+00  9.97256e-01
3.16254e+01  1.05394e+00  1.01688e+00  1.95795e-02  1.05604e+00  9.97297e-01
3.17301e+01  1.05398e+00  1.01714e+00  1.97658e-02  1.05667e+00  9.97372e-01
3.18348e+01  1.05335e+00  1.01718e+00  1.96989e-02  1.05658e+00  9.97481e-01
3.19395e+01  1.05206e+00  1.01700e+00  1.93828e-02  1.05577e+00  9.97622e-01
3.20442e+01  1.05016e+00  1.01662e+00  1.88258e-02  1.05427e+00  9.97792e-01
3.21490e+01  1.04764e+00  1.01603e+00  1.80400e-02  1.05211e+00  9.97990e-01
3.22537e+01  1.04461e+00  1.01525e+00  1.70414e-02  1.04933e+00  9.98210e-01
3.23584e+01  1.04107e+00  1.01430e+00  1.58485e-02  1.04600e+00  9.98451e-01
3.24631e+01  1.03711e+00  1.01319e+00  1.44831e-02  1.04216e+00  9.98706e-01
3.25678e+01  1.03278e+00  1.01194e+00  1.29686e-02  1.03788e+00  9.98973e-01
3.26726e+01  1.02816e+00  1.01058e+00  1.13295e-02  1.03324e+00  9.99247e-01
3.27773e+01  1.02329e+00  1.00912e+00  9.59133e-03  1.02830e+00  9.99524e-01
3.28820e+01  1.01827e+00  1.00758e+00  7.77988e-03  1.02314e+00  9.99799e-01
3.29867e+01  1.01315e+00  1.00599e+00  5.92017e-03  1.01783e+00  1.00007e+00
3.30914e+01  1.00800e+00  1.00437e+00  4.03682e-03  1.01244e+00  1.00033e+00
3.31962e+01  1.00287e+00  1.00274e+00  2.15321e-03  1.00704e+00  1.00058e+00
3.33009e+01  9.97832e-01  1.00111e+00  2.91306e-04  1.00169e+00  1.00082e+00
3.34056e+01  9.92927e-01  9.99511e-01  -1.52872e-03  9.96454e-01  1.00104e+00
3.35103e+01  9.88218e-01  9.97954e-01  -3.28822e-03  9.91377e-01  1.00124e+00
3.36150e+01  9.83734e-01  9.96453e-01  -4.97048e-03  9.86512e-01  1.00142e+00
3.37198e+01  9.79525e-01  9.95024e-01  -6.56066e-03  9.81903e-01  1.00158e+00
3.38245e+01  9.75618e-01  9.93679e-01  -8.04583e-03  9.77587e-01  1.00172e+00
3.39292e+01  9.72057e-01  9.92427e-01  -9.41456e-03  9.73598e-01  1.00184e+00
3.40339e+01  9.68839e-01  9.91280e-01  -1.06575e-02  9.69965e-01  1.00194e+00
3.41386e+01  9.66019e-01  9.90244e-01  -1.17664e-02  9.66711e-01  1.00201e+00
3.42434e+01  9.63586e-01  9.89327e-01  -1.27351e-02  9.63857e-01  1.00206e+00
3.43481e+01  9.61573e-01  9.88535e-01  -1.35581e-02  9.61418e-01  1.00209e+00
3.44528e+01  9.59972e-01  9.87871e-01  -1.42318e-02  9.59407e-01  1.00210e+00
3.45575e+01  9.58807e-01  9.87339e-01  -1.47534e-02  9.57832e-01  1.00209e+00
3.46622e+01  9.58064e-01  9.86941e-01  -1.51214e-02  9.56699e-01  1.00206e+00
3.47670e+01  9.57758e-01  9.86680e-01  -1.53350e-02  9.56010e-01  1.00201e+00
3.48717e+01  9.57871e-01  9.86555e-01  -1.53948e-02  9.55765e-01  1.00195e+00
3.49764e+01  9.58413e-01  9.86565e-01  -1.53021e-02  9.55961e-01  1.00187e+00
3.50811e+01  9.59358e-01  9.86711e-01  -1.50591e-02  9.56592e-01  1.00177e+00
3.51858e+01  9.60711e-01  9.86988e-01  -1.46690e-02  9.57650e-01  1.00166e+00
3.52906e+01  9.62443e-01  9.87395e-01  -1.41360e-02  9.59123e-01  1.00153e+00
3.53953e+01  9.64551e-01  9.87926e-01  -1.34651e-02  9.60996e-01  1.00139e+00
3.55000e+01  9.67000e-01  9.88578e-01  -1.26622e-02  9.63254e-01  1.00124e+00
3.56047e+01  9.69780e-01  9.89344e-01  -1.17344e-02  9.65875e-01  1.00108e+00
3.57094e+01  9.72855e-01  9.90217e-01  -1.06900e-02  9.68837e-01  1.00091e+00
3.58142e+01  9.76211e-01  9.91188e-01  -9.53789e-03  9.72113e-01  1.00073e+00
3.59189e+01  9.79792e-01  9.92251e-01  -8.28858e-03  9.75674e-01  1.00054e+00
3.60236e+01  9.83591e-01  9.93393e-01  -6.95329e-03  9.79486e-01  1.00035e+00
3.61283e+01  9.87549e-01  9.94605e-01  -5.54483e-03  9.83515e-01  1.00015e+00
3.62330e+01  9.91642e-01  9.95873e-01  -4.07665e-03  9.87720e-01  9.99950e-01
3.63378e+01  9.95813e-01  9.97186e-01  -2.56362e-03  9.92059e-01  9.99750e-01
3.64425e+01  1.00003e+00  9.98530e-01  -1.02141e-03  9.96487e-01  9.99552e-01
3.65472e+01  1.00424e+00  9.99890e-01  5.33284e-04  1.00096e+00  9.99356e-01
3.66519e+01  1.00840e+00  1.00125e+00  2.08330e-03  1.00542e+00  9.99167e-01
3.67566e+01  1.01245e+00  1.00260e+00  3.61062e-03  1.00982e+00  9.98985e-01
3.68614e+01  1.01637e+00  1.00391e+00  5.09716e-03  1.01411e+00  9.98814e-01
3.69661e+01  1.02008e+00  1.00518e+00  6.52468e-03  1.01823e+00  9.98654e-01
3.70708e+01  1.02355e+00  1.00639e+00  7.87532e-03  1.02214e+00  9.98510e-01
3.71755e+01  1.02673e+00  1.00751e+00  9.13159e-03  1.02578e+00  9.98382e-01
3.72802e+01  1.02960e+00  1.00855e+00  1.02771e-02  1.02910e+00  9.98272e-01
3.73850e+01  1.03209e+00  1.00948e+00  1.12967e-02  1.03207e+00  9.98183e-01
3.74897e+01  1.03419e+00  1.01029e+00  1.21767e-02  1.03465e+00  9.98116e-01
3.75944e+01  1.03587e+00  1.01098e+00  1.29054e-02  1.03679e+00  9.98072e-01
3.76991e+01  1.03712e+00  1.01152e+00  1.34735e-02  1.03847e+00  9.98051e-01
3.78038e+01  1.03790e+00  1.01193e+00  1.38735e-02  1.03968e+00  9.98055e-01
3.79086e+01  1.03823e+00  1.01218e+00  1.41012e-02  1.04039e+00  9.98082e-01
3.80133e+01  1.03808e+00  1.01229e+00  1.41546e-02  1.04060e+00  9.98134e-01
3.81180e+01  1.03749e+00  1.01224e+00  1.40347e-02  1.04031e+00  9.98209e-01
3.82227e+01  1.03645e+00  1.01205e+00  1.37450e-02  1.03954e+00  9.98305e-01
3.83274e+01  1.03499e+00  1.01171e+00  1.32917e-02  1.03830e+00  9.98421e-01
3.84322e+01  1.03313e+00  1.01124e+00  1.26833e-02  1.03661e+00  9.98556e-01
3.85369e+01  1.03091e+00  1.01064e+00  1.19307e-02  1.03450e+00  9.98706e-01
3.86416e+01  1.02835e+00  1.00992e+00  1.10464e-02  1.03201e+00  9.98871e-01
3.87463e+01  1.02550e+00  1.00909e+00  1.00447e-02  1.02918e+00  9.99047e-01
3.88510e+01  1.02240e+00  1.00817e+00  8.94098e-03  1.02605e+00  9.99231e-01
3.89557e+01  1.01910e+00  1.00717e+00  7.75169e-03  1.02268e+00  9.99421e-01
3.90605e+01  1.01562e+00  1.00611e+00  6.49361e-03  1.01910e+00  9.99614e-01
3.91652e+01  1.01204e+00  1.00499e+00  5.18400e-03  1.01536e+00  9.99808e-01
3.92699e+01  1.00838e+00  1.00384e+00  3.83991e-03  1.01152e+00  1.00000e+00
3.93746e+01  1.00469e+00  1.00267e+00  2.47815e-03  1.00762e+00  1.00019e+00
3.94793e+01  1.00102e+00  1.00148e+00  1.11485e-03  1.00371e+00  1.00037e+00
3.95841e+01  9.97409e-01  1.00031e+00  -2.34401e-04  9.99838e-01  1.00054e+00
3.96888e+01  9.93883e-01  9.99149e-01  -1.55518e-03  9.96038e-01  1.00070e+00
3.97935e+01  9.90495e-01  9.98021e-01  -2.83377e-03  9.92354e-01  1.00085e+00
3.98982e+01  9.87263e-01  9.96935e-01  -4.05790e-03  9.88819e-01  1.00099e+00
4.00029e+01  9.84229e-01  9.95901e-01  -5.21609e-03  9.85469e-01  1.00112e+00
4.01077e+01  9.81408e-01  9.94929e-01  -6.29831e-03  9.82332e-01  1.00123e+00
4.02124e+01  9.78835e-01  9.94026e-01  -7.29552e-03  9.79435e-01  1.00132e+00
4.03171e+01  9.76519e-01  9.93201e-01  -8.20001e-03  9.76801e-01  1.00140e+00
4.04218e+01  9.74488e-01  9.92459e-01  -9.00496e-03  9.74449e-01  1.00146e+00
4.05265e+01  9.72746e-01  9.91806e-01  -9.70490e-03  9.72396e-01  1.00151e+00
4.06313e+01  9.71316e-01  9.91247e-01  -1.02952e-02  9.70657e-01  1.00154e+00
4.07360e+01  9.70194e-01  9.90785e-01  -1.07725e-02  9.69240e-01  1.00156e+00
4.08407e+01  9.69397e-01  9.90424e-01  -1.11340e-02  9.68156e-01  1.00156e+00
4.09454e+01  9.68918e-01  9.90165e-01  -1.13782e-02  9.67408e-01  1.00154e+00
4.10501e+01  9.68767e-01  9.90009e-01  -1.15045e-02  9.67000e-01  1.00151e+00
4.11549e+01  9.68934e-01  9.89957e-01  -1.15129e-02  9.66931e-01  1.00147e+00
4.12596e+01  9.69421e-01  9.90008e-01  -1.14045e-02  9.67199e-01  1.00141e+00
4.13643e+01  9.70213e-01  9.90161e-01  -1.11812e-02  9.67799e-01  1.00134e+00
4.14690e+01  9.71313e-01  9.90415e-01  -1.08457e-02  9.68723e-01  1.00126e+00
4.15737e+01  9.72693e-01  9.90765e-01  -1.04016e-02  9.69962e-01  1.00117e+00
4.16785e+01  9.74354e-01  9.91209e-01  -9.85318e-03  9.71502e-01  1.00106e+00
4.17832e+01  9.76267e-01  9.91742e-01  -9.20593e-03  9.73330e-01  1.00095e+00
4.18879e+01  9.78425e-01  9.92359e-01  -8.46581e-03  9.75427e-01  1.00082e+00
4.19926e+01  9.80794e-01  9.93054e-01  -7.63991e-03  9.77774e-01  1.00069e+00
4.20973e+01  9.83363e-01  9.93820e-01  -6.73598e-03  9.80348e-01  1.00056e+00
4.22021e+01  9.86096e-01  9.94650e-01  -5.76284e-03  9.83124e-01  1.00041e+00
4.23068e+01  9.88974e-01  9.95535e-01  -4.72986e-03  9.86075e-01  1.00026e+00
4.24115e+01  9.91959e-01  9.96467e-01  -3.64748e-03  9.89172e-01  1.00011e+00
4.25162e+01  9.95029e-01  9.97435e-01  -2.52664e-03  9.92382e-01  9.99962e-01
4.26209e+01  9.98141e-01  9.98430e-01  -1.37915e-03  9.95672e-01  9.99810e-01
4.27257e+01  1.00127e+00  9.99442e-01  -2.17199e-04  9.99007e-01  9.99659e-01
4.28304e+01  1.00438e+00  1.00046e+00  9.46349e-04  1.00235e+00  9.99511e-01
4.29351e+01  1.00743e+00  1.00147e+00  2.09849e-03  1.00566e+00  9.99368e-01
4.30398e+01  1.01039e+00  1.00246e+00  3.22590e-03  1.00891e+00  9.99232e-01
4.31445e+01  1.01323e+00  1.00342e+00  4.31537e-03  1.01205e+00  9.99104e-01
4.32493e+01  1.01591e+00  1.00434e+00  5.35372e-03  1.01505e+00  9.98985e-01
4.33540e+01  1.01840e+00  1.00521e+00  6.32840e-03  1.01786e+00  9.98878e-01
4.34587e+01  1.02066e+00  1.00601e+00  7.22720e-03  1.02047e+00  9.98784e-01
4.35634e+01  1.02268e+00  1.00674e+00  8.03901e-03  1.02282e+00  9.98704e-01
4.36681e+01  1.02442e+00  1.00739e+00  8.75348e-03  1.02490e+00  9.98639e-01
4.37729e+01  1.02587e+00  1.00795e+00  9.36176e-03  1.02668e+00  9.98590e-01
4.38776e+01  1.02700e+00  1.00841e+00  9.85621e-03  1.02813e+00  9.98559e-01
4.39823e+01  1.02782e+00  1.00878e+00  1.02309e-02  1.02924e+00  9.98544e-01
4.40870e+01  1.02830e+00  1.00903e+00  1.04815e-02  1.02999e+00  9.98548e-01
4.41917e+01  1.02845e+00  1.00917e+00  1.06057e-02  1.03039e+00  9.98568e-01
4.42965e+01  1.02825e+00  1.00921e+00  1.06026e-02  1.03041e+00  9.98606e-01
4.44012e+01  1.02773e+00  1.00913e+00  1.04735e-02  1.03008e+00  9.98661e-01
4.45059e+01  1.02689e+00  1.00895e+00  1.02213e-02  1.02940e+00  9.98731e-01
4.46106e+01  1.02575e+00  1.00867e+00  9.85086e-03  1.02837e+00  9.98816e-01
4.47153e+01  1.02432e+00  1.00828e+00  9.36834e-03  1.02702e+00  9.98915e-01
4.48201e+01  1.02262e+00  1.00781e+00  8.78160e-03  1.02537e+00  9.99025e-01
4.49248e+01  1.02068e+00  1.00725e+00  8.09960e-03  1.02344e+00  9.99146e-01
4.50295e+01  1.01853e+00  1.00661e+00  7.33257e-03  1.02127e+00  9.99274e-01
4.51342e+01  1.01620e+00  1.00590e+00  6.49139e-03  1.01888e+00  9.99410e-01
4.52389e+01  1.01371e+00  1.00514e+00  5.58785e-03  1.01631e+00  9.99551e-01
4.53437e+01  1.01111e+00  1.00433e+00  4.63393e-03  1.01360e+00  9.99694e-01
4.54484e+01  1.00842e+00  1.00348e+00  3.64211e-03  1.01076e+00  9.99838e-01
4.55531e+01  1.00567e+00  1.00261e+00  2.62463e-03  1.00786e+00  9.99982e-01
4.56578e+01  1.00290e+00  1.00172e+00  1.59388e-03  1.00490e+00  1.00012e+00
4.57625e+01  1.00014e+00  1.00082e+00  5.61719e-04  1.00195e+00  1.00026e+00
4.58673e+01  9.97427e-01  9.99932e-01  -4.60236e-04  9.99011e-01  1.00039e+00
4.59720e+01  9.94775e-01  9.99056e-01  -1.46110e-03  9.96133e-01  1.00052e+00
4.60767e+01  9.92222e-01  9.98203e-01  -2.43042e-03  9.93342e-01  1.00063e+00
4.61814e+01  9.89787e-01  9.97383e-01  -3.35869e-03  9.90665e-01  1.00074e+00
4.62861e+01  9.87500e-01  9.96602e-01  -4.23697e-03  9.88128e-01  1.00084e+00
4.63909e+01  9.85374e-01  9.95869e-01  -5.05730e-03  9.85754e-01  1.00093e+00
4.64956e+01  9.83436e-01  9.95190e-01  -5.81239e-03  9.83565e-01  1.00100e+00
4.66003e+01  9.81694e-01  9.94571e-01  -6.49599e-03  9.81579e-01  1.00107e+00
4.67050e+01  9.80171e-01  9.94016e-01  -7.10249e-03  9.79811e-01  1.00112e+00
4.68097e+01  9.78870e-01  9.93532e-01  -7.62732e-03  9.78277e-01  1.00116e+00
4.69145e+01  9.77809e-01  9.93120e-01  -8.06655e-03  9.76987e-01  1.00119e+00
4.70192e+01  9.76987e-01  9.92785e-01  -8.41728e-03  9.75950e-01  1.00120e+00
4.71239e+01  9.76418e-01  9.92528e-01  -8.67720e-03  9.75173e-01  1.00121e+00
4.72286e+01  9.76095e-01  9.92351e-01  -8.84501e-03  9.74661e-01  1.00120e+00
4.73333e+01  9.76027e-01  9.92256e-01  -8.91995e-03  9.74416e-01  1.00118e+00
4.74380e+01  9.76206e-01  9.92241e-01  -8.90228e-03  9.74437e-01  1.00114e+00
4.75428e+01  9.76635e-01  9.92308e-01  -8.79277e-03  9.74722e-01  1.00110e+00
4.76475e+01  9.77301e-01  9.92454e-01  -8.59314e-03  9.75268e-01  1.00105e+00
4.77522e+01  9.78202e-01  9.92678e-01  -8.30568e-03  9.76066e-01  1.00098e+00
4.78569e+01  9.79323e-01  9.92977e-01  -7.93358e-03  9.77110e-01  1.00091e+00
4.79616e+01  9.80659e-01  9.93348e-01  -7.48058e-03  9.78387e-01  1.00083e+00
4.80664e+01  9.82188e-01  9.93788e-01  -6.95131e-03  9.79885e-01  1.00074e+00
4.81711e+01  9.83902e-01  9.94291e-01  -6.35096e-03  9.81589e-01  1.00064e+00
4.82758e+01  9.85776e-01  9.94853e-01  -5.68554e-03  9.83482e-01  1.00054e+00
4.83805e+01  9.87798e-01  9.95469e-01  -4.96161e-03  9.85545e-01  1.00043e+00
4.84852e+01  9.89941e-01  9.96131e-01  -4.18651e-03  9.87758e-01  1.00032e+00
4.85900e+01  9.92190e-01  9.96833e-01  -3.36805e-03  9.90097e-01  1.00020e+00
4.86947e+01  9.94513e-01  9.97568e-01  -2.51476e-03  9.92538e-01  1.00008e+00
4.87994e+01  9.96892e-01  9.98328e-01  -1.63550e-03  9.95057e-01  9.99963e-01
4.89041e+01  9.99296e-01  9.99104e-01  -7.39756e-04  9.97625e-01  9.99844e-01
4.90088e+01  1.00171e+00  9.99889e-01  1.62840e-04  1.00021e+00  9.99726e-01
4.91136e+01  1.00409e+00  1.00067e+00  1.06220e-03  1.00280e+00  9.99611e-01
4.92183e+01  1.00642e+00  1.00145e+00  1.94828e-03  1.00535e+00  9.99501e-01
4.93230e+01  1.00867e+00  1.00221e+00  2.81085e-03  1.00783e+00  9.99395e-01
4.94277e+01  1.01081e+00  1.00294e+00  3.63997e-03  1.01022e+00  9.99296e-01
4.95324e+01  1.01283e+00  1.00363e+00  4.42576e-03  1.01248e+00  9.99206e-01
4.96372e+01  1.01470e+00  1.00428e+00  5.15896e-03  1.01460e+00  9.99124e-01
4.97419e+01  1.01638e+00  1.00488e+00  5.83063e-03  1.01654e+00  9.99052e-01
4.98466e+01  1.01788e+00  1.00542e+00  6.43278e-03  1.01829e+00  9.98991e-01
4.99513e+01  1.01916e+00  1.00590e+00  6.95801e-03  1.01982e+00  9.98942e-01
5.00560e+01  1.02022e+00  1.00631e+00  7.40011e-03  1.02111e+00  9.98906e-01
5.01608e+01  1.02103e+00  1.00664e+00  7.75377e-03  1.02214e+00  9.98882e-01
5.02655e+01  1.02160e+00  1.00689e+00  8.01502e-03  1.02292e+00  9.98872e-01
5.03702e+01  1.02191e+00  1.00706e+00  8.18100e-03  1.02342e+00  9.98875e-01
5.04749e+01  1.02197e+00  1.00714e+00  8.25029e-03  1.02364e+00  9.98891e-01
5.05796e+01  1.02177e+00  1.00714e+00  8.22264e-03  1.02359e+00  9.98921e-01
5.06844e+01  1.02133e+00  1.00706e+00  8.09931e-03  1.02326e+00  9.98963e-01
5.07891e+01  1.02064e+00  1.00690e+00  7.88264e-03  1.02266e+00  9.99017e-01
5.08938e+01  1.01972e+00  1.00666e+00  7.57641e-03  1.02181e+00  9.99082e-01
5.09985e+01  1.01858e+00  1.00634e+00  7.18535e-03  1.02071e+00  9.99157e-01
5.11032e+01  1.01725e+00  1.00596e+00  6.71544e-03  1.01939e+00  9.99242e-01
5.12080e+01  1.01572e+00  1.00551e+00  6.17339e-03  1.01785e+00  9.99334e-01
5.13127e+01  1.01405e+00  1.00500e+00  5.56688e-03  1.01613e+00  9.99433e-01
5.14174e+01  1.01222e+00  1.00444e+00  4.90408e-03  1.01425e+00  9.99538e-01
5.15221e+01  1.01029e+00  1.00384e+00  4.19386e-03  1.01223e+00  9.99646e-01
5.16268e+01  1.00826e+00  1.00320e+00  3.44524e-03  1.01009e+00  9.99757e-01
5.17316e+01  1.00616e+00  1.00254e+00  2.66766e-03  1.00787e+00  9.99868e-01
5.18363e+01  1.00402e+00  1.00185e+00  1.87047e-03  1.00559e+00  9.99980e-01
5.19410e+01  1.00187e+00  1.00115e+00  1.06311e-03  1.00328e+00  1.00009e+00
5.20457e+01  9.99720e-01  1.00045e+00  2.54740e-04  1.00096e+00  1.00020e+00
5.21504e+01  9.97603e-01  9.99756e-01  -5.45625e-04  9.98665e-01  1.00030e+00
5.22552e+01  9.95535e-01  9.99071e-01  -1.32948e-03  9.96412e-01  1.00040e+00
5.23599e+01  9.93545e-01  9.98404e-01  -2.08860e-03  9.94227e-01  1.00049e+00
5.24646e+01  9.91646e-01  9.97763e-01  -2.81541e-03  9.92132e-01  1.00058e+00
5.25693e+01  9.89862e-01  9.97154e-01  -3.50276e-03  9.90149e-01  1.00066e+00
5.26740e+01  9.88205e-01  9.96583e-01  -4.14422e-03  9.88295e-01  1.00073e+00
5.27788e+01  9.86695e-01  9.96055e-01  -4.73386e-03  9.86588e-01  1.00079e+00
5.28835e+01  9.85341e-01  9.95575e-01  -5.26654e-03  9.85042e-01  1.00084e+00
5.29882e+01  9.84160e-01  9.95147e-01  -5.73764e-03  9.83672e-01  1.00088e+00
5.30929e+01  9.83155e-01  9.94775e-01  -6.14336e-03  9.82488e-01  1.00092e+00
5.31976e+01  9.82341e-01  9.94461e-01  -6.48043e-03  9.81500e-01  1.00094e+00
5.33024e+01  9.81717e-01  9.94209e-01  -6.74639e-03  9.80716e-01  1.00096e+00
5.34071e+01  9.81294e-01  9.94019e-01  -6.93933e-03  9.80141e-01  1.00096e+00
5.35118e+01  9.81069e-01  9.93895e-01  -7.05814e-03  9.79778e-01  1.00095e+00
5.36165e+01  9.81047e-01  9.93835e-01  -7.10223e-03  9.79630e-01  1.00094e+00
5.37212e+01  9.81222e-01  9.93840e-01  -7.07181e-03  9.79697e-01  1.00091e+00
5.38260e+01  9.81595e-01  9.93910e-01  -6.96760e-03  9.79975e-01  1.00088e+00
5.39307e+01  9.82158e-01  9.94044e-01  -6.79112e-03  9.80462e-01  1.00084e+00
5.40354e+01  9.82908e-01  9.94240e-01  -6.54435e-03  9.81151e-01  1.00078e+00
5.41401e+01  9.83832e-01  9.94496e-01  -6.23008e-03  9.82035e-01  1.00073e+00
5.42448e+01  9.84926e-01  9.94808e-01  -5.85153e-03  9.83105e-01  1.00066e+00
5.43496e+01  9.86172e-01  9.95175e-01  -5.41269e-03  9.84349e-01  1.00059e+00
5.44543e+01  9.87563e-01  9.95591e-01  -4.91799e-03  9.85755e-01  1.00051e+00
5.45590e+01  9.89078e-01  9.96053e-01  -4.37256e-03  9.87308e-01  1.00043e+00
5.46637e+01  9.90708e-01  9.96557e-01  -3.78191e-03  9.88993e-01  1.00034e+00
5.47684e+01  9.92430e-01  9.97095e-01  -3.15223e-03  9.90791e-01  1.00025e+00
5.48732e+01  9.94231e-01  9.97664e-01  -2.48999e-03  9.92684e-01  1.00015e+00
5.49779e+01  9.96086e-01  9.98257e-01  -1.80224e-03  9.94652e-01  1.00006e+00
5.50826e+01  9.97981e-01  9.98867e-01  -1.09624e-03  9.96674e-01  9.99963e-01
5.51873e+01  9.99890e-01  9.99488e-01  -3.79698e-04  9.98728e-01  9.99868e-01
5.52920e+01  1.00180e+00  1.00011e+00  3.39623e-04  1.00079e+00  9.99774e-01
5.53968e+01  1.00368e+00  1.00074e+00  1.05366e-03  1.00284e+00  9.99682e-01
5.55015e+01  1.00551e+00  1.00135e+00  1.75447e-03  1.00486e+00  9.99594e-01
5.56062e+01  1.00728e+00  1.00194e+00  2.43400e-03  1.00681e+00  9.99510e-01
5.57109e+01  1.00896e+00  1.00252e+00  3.08451e-03  1.00869e+00  9.99432e-01
5.58156e+01  1.01053e+00  1.00306e+00  3.69836e-03  1.01046e+00  9.99361e-01
5.59203e+01  1.01198e+00  1.00356e+00  4.26845e-03  1.01210e+00  9.99296e-01
5.60251e+01  1.01329e+00  1.00403e+00  4.78800e-03  1.01360e+00  9.99240e-01
5.61298e+01  1.01444e+00  1.00444e+00  5.25096e-03  1.01495e+00  9.99192e-01
5.62345e+01  1.01542e+00  1.00481e+00  5.65184e-03  1.01611e+00  9.99154e-01
5.63392e+01  1.01622e+00  1.00511e+00  5.98603e-03  1.01708e+00  9.99126e-01
5.64439e+01  1.01683e+00  1.00536e+00  6.24965e-03  1.01786e+00  9.99108e-01
5.65487e+01  1.01724e+00  1.00554e+00  6.43987e-03  1.01842e+00  9.99101e-01
5.66534e+01  1.01746e+00  1.00566e+00  6.55468e-03  1.01877e+00  9.99104e-01
5.67581e+01  1.01747e+00  1.00571e+00  6.59320e-03  1.01890e+00  9.99117e-01
5.68628e+01  1.01728e+00  1.00570e+00  6.55542e-03  1.01881e+00  9.99141e-01
5.69675e+01  1.01690e+00  1.00562e+00  6.44245e-03  1.01850e+00  9.99174e-01
5.70723e+01  1.01633e+00  1.00547e+00  6.25625e-03  1.01799e+00  9.99217e-01
5.71770e+01  1.01558e+00  1.00527e+00  5.99984e-03  1.01727e+00  9.99269e-01
5.72817e+01  1.01465e+00  1.00501e+00  5.67694e-03  1.01636e+00  9.99329e-01
5.73864e+01  1.01357e+00  1.00469e+00  5.29226e-03  1.01527e+00  9.99396e-01
5.74911e+01  1.01235e+00  1.00432e+00  4.85104e-03  1.01402e+00  9.99469e-01
5.75959e+01  1.01100e+00  1.00391e+00  4.35927e-03  1.01263e+00  9.99548e-01
5.77006e+01  1.00954e+00  1.00345e+00  3.82332e-03  1.01110e+00  9.99631e-01
5.78053e+01  1.00798e+00  1.00297e+00  3.25012e-03  1.00947e+00  9.99717e-01
5.79100e+01  1.00636e+00  1.00245e+00  2.64675e-03  1.00775e+00  9.99805e-01
5.80147e+01  1.00468e+00  1.00191e+00  2.02061e-03  1.00596e+00  9.99894e-01
5.81195e+01  1.00297e+00  1.00136e+00  1.37907e-03  1.00412e+00  9.99983e-01
5.82242e+01  1.00124e+00  1.00080e+00  7.29624e-04  1.00226e+00  1.00007e+00
5.83289e+01  9.99518e-01  1.00024e+00  7.95395e-05  1.00040e+00  1.00016e+00
5.84336e+01  9.97822e-01  9.99678e-01  -5.63959e-04  9.98550e-01  1.00024e+00
5.85383e+01  9.96165e-01  9.99127e-01  -1.19404e-03  9.96739e-01  1.00032e+00
5.86431e+01  9.94570e-01  9.98592e-01  -1.80405e-03  9.94984e-01  1.00040e+00
5.87478e+01  9.93048e-01  9.98079e-01  -2.38784e-03  9.93303e-01  1.00047e+00
5.88525e+01  9.91619e-01  9.97591e-01  -2.93956e-03  9.91712e-01  1.00053e+00
5.89572e+01  9.90293e-01  9.97134e-01  -3.45393e-03  9.90226e-01  1.00059e+00
5.90619e+01  9.89085e-01  9.96712e-01  -3.92605e-03  9.88860e-01  1.00064e+00
5.91667e+01  9.88004e-01  9.96330e-01  -4.35167e-03  9.87627e-01  1.00068e+00
5.92714e+01  9.87062e-01  9.95990e-01  -4.72692e-03  9.86536e-01  1.00072e+00
5.93761e+01  9.86265e-01  9.95696e-01  -5.04865e-03  9.85599e-01  1.00074e+00
5.94808e+01  9.85622e-01  9.95451e-01  -5.31410e-03  9.84822e-01  1.00076e+00
5.95855e+01  9.85135e-01  9.95255e-01  -5.52124e-03  9.84212e-01  1.00078e+00
5.96903e+01  9.84811e-01  9.95111e-01  -5.66845e-03  9.83774e-01  1.00078e+00
5.97950e+01  9.84648e-01  9.95020e-01  -5.75482e-03  9.83511e-01  1.00077e+00
5.98997e+01  9.84652e-01  9.94982e-01  -5.77988e-03  9.83423e-01  1.00076e+00
6.00044e+01  9.84815e-01  9.94998e-01  -5.74387e-03  9.83510e-01  1.00074e+00
6.01091e+01  9.85141e-01  9.95067e-01  -5.64742e-03  9.83772e-01  1.00071e+00
6.02139e+01  9.85621e-01  9.95187e-01  -5.49187e-03  9.84204e-01  1.00068e+00
