# k S000 S110 S112 S10 S11
3.01593e+01  1.00442e+00  1.00430e+00  1.47931e-03  1.00726e+00  1.00282e+00
3.02640e+01  1.00720e+00  1.00541e+00  1.93273e-03  1.00927e+00  1.00348e+00
3.03687e+01  1.00988e+00  1.00649e+00  2.37135e-03  1.01123e+00  1.00412e+00
3.04734e+01  1.01243e+00  1.00743e+00  2.76723e-03  1.01297e+00  1.00467e+00
3.05782e+01  1.01481e+00  1.00833e+00  3.13864e-03  1.01461e+00  1.00519e+00
3.06829e+01  1.01700e+00  1.00908e+00  3.45856e-03  1.01600e+00  1.00562e+00
3.07876e+01  1.01898e+00  1.00976e+00  3.74616e-03  1.01725e+00  1.00602e+00
3.08923e+01  1.02071e+00  1.01028e+00  3.97561e-03  1.01823e+00  1.00630e+00
3.09970e+01  1.02219e+00  1.01072e+00  4.16717e-03  1.01905e+00  1.00655e+00
3.11018e+01  1.02340e+00  1.01098e+00  4.29647e-03  1.01958e+00  1.00669e+00
3.12065e+01  1.02433e+00  1.01116e+00  4.38494e-03  1.01993e+00  1.00678e+00
3.13112e+01  1.02496e+00  1.01117e+00  4.40984e-03  1.01999e+00  1.00676e+00
3.14159e+01  1.02530e+00  1.01109e+00  4.39374e-03  1.01988e+00  1.00670e+00
3.15206e+01  1.02534e+00  1.01085e+00  4.31558e-03  1.01948e+00  1.00653e+00
3.16254e+01  1.02509e+00  1.01052e+00  4.19898e-03  1.01892e+00  1.00632e+00
3.17301e+01  1.02456e+00  1.01004e+00  4.02448e-03  1.01809e+00  1.00602e+00
3.18348e+01  1.02375e+00  1.00949e+00  3.81651e-03  1.01712e+00  1.00567e+00
3.19395e+01  1.02267e+00  1.00880e+00  3.55709e-03  1.01592e+00  1.00524e+00
3.20442e+01  1.02136e+00  1.00806e+00  3.27118e-03  1.01461e+00  1.00479e+00
3.21490e+01  1.01982e+00  1.00720e+00  2.94206e-03  1.01309e+00  1.00426e+00
3.22537e+01  1.01808e+00  1.00632e+00  2.59490e-03  1.01150e+00  1.00372e+00
3.23584e+01  1.01616e+00  1.00533e+00  2.21396e-03  1.00976e+00  1.00312e+00
3.24631e+01  1.01409e+00  1.00434e+00  1.82432e-03  1.00799e+00  1.00251e+00
3.25678e+01  1.01190e+00  1.00327e+00  1.41093e-03  1.00610e+00  1.00186e+00
3.26726e+01  1.00960e+00  1.00223e+00  9.98481e-04  1.00422e+00  1.00123e+00
3.27773e+01  1.00724e+00  1.00113e+00  5.72385e-04  1.00228e+00  1.00056e+00
3.28820e+01  1.00483e+00  1.00008e+00  1.56669e-04  1.00040e+00  9.99926e-01
3.29867e+01  1.00241e+00  9.99009e-01  -2.63030e-04  9.98483e-01  9.99272e-01
3.30914e+01  1.00001e+00  9.97999e-01  -6.63531e-04  9.96672e-01  9.98662e-01
3.31962e+01  9.97638e-01  9.96989e-01  -1.05917e-03  9.94871e-01  9.98048e-01
3.33009e+01  9.95333e-01  9.96064e-01  -1.42774e-03  9.93208e-01  9.97491e-01
3.34056e+01  9.93116e-01  9.95159e-01  -1.78370e-03  9.91592e-01  9.96943e-01
3.35103e+01  9.91009e-01  9.94356e-01  -2.10590e-03  9.90144e-01  9.96462e-01
3.36150e+01  9.89031e-01  9.93591e-01  -2.40904e-03  9.88772e-01  9.96000e-01
3.37198e+01  9.87202e-01  9.92941e-01  -2.67307e-03  9.87595e-01  9.95614e-01
3.38245e+01  9.85537e-01  9.92342e-01  -2.91300e-03  9.86516e-01  9.95255e-01
3.39292e+01  9.84051e-01  9.91869e-01  -3.10986e-03  9.85650e-01  9.94979e-01
3.40339e+01  9.82757e-01  9.91457e-01  -3.27906e-03  9.84899e-01  9.94736e-01
3.41386e+01  9.81665e-01  9.91176e-01  -3.40268e-03  9.84371e-01  9.94579e-01
3.42434e+01  9.80784e-01  9.90961e-01  -3.49657e-03  9.83968e-01  9.94458e-01
3.43481e+01  9.80118e-01  9.90881e-01  -3.54381e-03  9.83793e-01  9.94424e-01
3.44528e+01  9.79673e-01  9.90867e-01  -3.56073e-03  9.83745e-01  9.94427e-01
3.45575e+01  9.79450e-01  9.90985e-01  -3.53135e-03  9.83922e-01  9.94516e-01
3.46622e+01  9.79448e-01  9.91167e-01  -3.47252e-03  9.84222e-01  9.94639e-01
3.47670e+01  9.79665e-01  9.91476e-01  -3.36912e-03  9.84737e-01  9.94845e-01
3.48717e+01  9.80096e-01  9.91841e-01  -3.23853e-03  9.85364e-01  9.95080e-01
3.49764e+01  9.80736e-01  9.92324e-01  -3.06645e-03  9.86191e-01  9.95391e-01
3.50811e+01  9.81575e-01  9.92853e-01  -2.87076e-03  9.87112e-01  9.95724e-01
3.51858e+01  9.82603e-01  9.93488e-01  -2.63788e-03  9.88212e-01  9.96126e-01
3.52906e+01  9.83808e-01  9.94155e-01  -2.38621e-03  9.89383e-01  9.96541e-01
3.53953e+01  9.85177e-01  9.94912e-01  -2.10281e-03  9.90706e-01  9.97015e-01
3.55000e+01  9.86694e-01  9.95685e-01  -1.80652e-03  9.92072e-01  9.97492e-01
3.56047e+01  9.88341e-01  9.96531e-01  -1.48491e-03  9.93561e-01  9.98016e-01
3.57094e+01  9.90101e-01  9.97375e-01  -1.15722e-03  9.95061e-01  9.98532e-01
3.58142e+01  9.91955e-01  9.98272e-01  -8.11398e-04  9.96649e-01  9.99084e-01
3.59189e+01  9.93881e-01  9.99149e-01  -4.66941e-04  9.98215e-01  9.99616e-01
3.60236e+01  9.95860e-01  1.00006e+00  -1.12050e-04  9.99834e-01  1.00017e+00
3.61283e+01  9.97868e-01  1.00093e+00  2.33673e-04  1.00140e+00  1.00069e+00
3.62330e+01  9.99884e-01  1.00181e+00  5.81961e-04  1.00297e+00  1.00123e+00
3.63378e+01  1.00189e+00  1.00263e+00  9.13276e-04  1.00446e+00  1.00172e+00
3.64425e+01  1.00385e+00  1.00345e+00  1.23947e-03  1.00593e+00  1.00221e+00
3.65472e+01  1.00576e+00  1.00419e+00  1.54126e-03  1.00727e+00  1.00265e+00
3.66519e+01  1.00758e+00  1.00491e+00  1.83082e-03  1.00857e+00  1.00308e+00
3.67566e+01  1.00931e+00  1.00553e+00  2.08933e-03  1.00971e+00  1.00344e+00
3.68614e+01  1.01092e+00  1.00612e+00  2.32943e-03  1.01077e+00  1.00379e+00
3.69661e+01  1.01239e+00  1.00660e+00  2.53299e-03  1.01166e+00  1.00406e+00
3.70708e+01  1.01370e+00  1.00703e+00  2.71326e-03  1.01245e+00  1.00431e+00
3.71755e+01  1.01485e+00  1.00735e+00  2.85296e-03  1.01305e+00  1.00449e+00
3.72802e+01  1.01583e+00  1.00761e+00  2.96607e-03  1.01354e+00  1.00464e+00
3.73850e+01  1.01661e+00  1.00775e+00  3.03627e-03  1.01382e+00  1.00471e+00
3.74897e+01  1.01719e+00  1.00783e+00  3.07831e-03  1.01399e+00  1.00475e+00
3.75944e+01  1.01758e+00  1.00780e+00  3.07693e-03  1.01395e+00  1.00472e+00
3.76991e+01  1.01776e+00  1.00770e+00  3.04762e-03  1.01380e+00  1.00465e+00
3.78038e+01  1.01774e+00  1.00749e+00  2.97620e-03  1.01344e+00  1.00451e+00
3.79086e+01  1.01751e+00  1.00723e+00  2.87884e-03  1.01298e+00  1.00435e+00
3.80133e+01  1.01710e+00  1.00686e+00  2.74237e-03  1.01234e+00  1.00411e+00
3.81180e+01  1.01649e+00  1.00644e+00  2.58350e-03  1.01161e+00  1.00386e+00
3.82227e+01  1.01570e+00  1.00593e+00  2.38999e-03  1.01071e+00  1.00354e+00
3.83274e+01  1.01474e+00  1.00538e+00  2.17895e-03  1.00974e+00  1.00321e+00
3.84322e+01  1.01363e+00  1.00476e+00  1.93891e-03  1.00864e+00  1.00282e+00
3.85369e+01  1.01239e+00  1.00411e+00  1.68718e-03  1.00749e+00  1.00243e+00
3.86416e+01  1.01101e+00  1.00341e+00  1.41289e-03  1.00623e+00  1.00199e+00
3.87463e+01  1.00954e+00  1.00269e+00  1.13336e-03  1.00496e+00  1.00156e+00
3.88510e+01  1.00797e+00  1.00193e+00  8.38177e-04  1.00361e+00  1.00110e+00
3.89557e+01  1.00634e+00  1.00119e+00  5.44467e-04  1.00228e+00  1.00064e+00
3.90605e+01  1.00466e+00  1.00041e+00  2.42077e-04  1.00090e+00  1.00017e+00
3.91652e+01  1.00295e+00  9.99668e-01  -5.22066e-05  9.99564e-01  9.99720e-01
3.92699e+01  1.00123e+00  9.98910e-01  -3.48429e-04  9.98213e-01  9.99259e-01
3.93746e+01  9.99518e-01  9.98200e-01  -6.30288e-04  9.96939e-01  9.98830e-01
3.94793e+01  9.97835e-01  9.97492e-01  -9.07855e-04  9.95676e-01  9.98400e-01
3.95841e+01  9.96197e-01  9.96846e-01  -1.16542e-03  9.94515e-01  9.98012e-01
3.96888e+01  9.94622e-01  9.96217e-01  -1.41319e-03  9.93391e-01  9.97630e-01
3.97935e+01  9.93126e-01  9.95663e-01  -1.63612e-03  9.92390e-01  9.97299e-01
3.98982e+01  9.91724e-01  9.95137e-01  -1.84466e-03  9.91448e-01  9.96982e-01
4.00029e+01  9.90428e-01  9.94695e-01  -2.02446e-03  9.90647e-01  9.96720e-01
4.01077e+01  9.89252e-01  9.94292e-01  -2.18627e-03  9.89920e-01  9.96478e-01
4.02124e+01  9.88205e-01  9.93981e-01  -2.31649e-03  9.89348e-01  9.96297e-01
4.03171e+01  9.87298e-01  9.93713e-01  -2.42620e-03  9.88861e-01  9.96140e-01
4.04218e+01  9.86538e-01  9.93542e-01  -2.50253e-03  9.88537e-01  9.96045e-01
4.05265e+01  9.85932e-01  9.93419e-01  -2.55698e-03  9.88305e-01  9.95976e-01
4.06313e+01  9.85483e-01  9.93393e-01  -2.57735e-03  9.88239e-01  9.95971e-01
4.07360e+01  9.85194e-01  9.93416e-01  -2.57558e-03  9.88265e-01  9.95992e-01
4.08407e+01  9.85068e-01  9.93534e-01  -2.54016e-03  9.88454e-01  9.96074e-01
4.09454e+01  9.85103e-01  9.93698e-01  -2.48342e-03  9.88731e-01  9.96181e-01
4.10501e+01  9.85298e-01  9.93953e-01  -2.39452e-03  9.89164e-01  9.96347e-01
4.11549e+01  9.85649e-01  9.94248e-01  -2.28622e-03  9.89675e-01  9.96534e-01
4.12596e+01  9.86152e-01  9.94627e-01  -2.14824e-03  9.90330e-01  9.96775e-01
4.13643e+01  9.86799e-01  9.95038e-01  -1.99376e-03  9.91050e-01  9.97031e-01
4.14690e+01  9.87583e-01  9.95523e-01  -1.81304e-03  9.91897e-01  9.97336e-01
4.15737e+01  9.88495e-01  9.96030e-01  -1.61959e-03  9.92790e-01  9.97649e-01
4.16785e+01  9.89524e-01  9.96599e-01  -1.40415e-03  9.93791e-01  9.98003e-01
4.17832e+01  9.90659e-01  9.97178e-01  -1.18054e-03  9.94817e-01  9.98358e-01
4.18879e+01  9.91886e-01  9.97806e-01  -9.39851e-04  9.95926e-01  9.98746e-01
4.19926e+01  9.93192e-01  9.98431e-01  -6.96145e-04  9.97038e-01  9.99127e-01
4.20973e+01  9.94564e-01  9.99090e-01  -4.40758e-04  9.98209e-01  9.99531e-01
4.22021e+01  9.95984e-01  9.99732e-01  -1.87898e-04  9.99356e-01  9.99920e-01
4.23068e+01  9.97438e-01  1.00039e+00  7.09623e-05  1.00054e+00  1.00032e+00
4.24115e+01  9.98910e-01  1.00102e+00  3.21595e-04  1.00167e+00  1.00070e+00
4.25162e+01  1.00038e+00  1.00166e+00  5.72519e-04  1.00280e+00  1.00109e+00
4.26209e+01  1.00184e+00  1.00225e+00  8.09617e-04  1.00387e+00  1.00144e+00
4.27257e+01  1.00327e+00  1.00283e+00  1.04153e-03  1.00491e+00  1.00179e+00
4.28304e+01  1.00465e+00  1.00335e+00  1.25439e-03  1.00586e+00  1.00210e+00
4.29351e+01  1.00597e+00  1.00386e+00  1.45708e-03  1.00677e+00  1.00240e+00
4.30398e+01  1.00721e+00  1.00429e+00  1.63613e-03  1.00756e+00  1.00266e+00
4.31445e+01  1.00836e+00  1.00470e+00  1.80080e-03  1.00830e+00  1.00290e+00
4.32493e+01  1.00941e+00  1.00502e+00  1.93812e-03  1.00890e+00  1.00308e+00
4.33540e+01  1.01035e+00  1.00531e+00  2.05780e-03  1.00943e+00  1.00325e+00
4.34587e+01  1.01116e+00  1.00551e+00  2.14750e-03  1.00981e+00  1.00337e+00
4.35634e+01  1.01184e+00  1.00568e+00  2.21746e-03  1.01011e+00  1.00346e+00
4.36681e+01  1.01238e+00  1.00575e+00  2.25603e-03  1.01026e+00  1.00350e+00
4.37729e+01  1.01278e+00  1.00578e+00  2.27400e-03  1.01033e+00  1.00351e+00
4.38776e+01  1.01303e+00  1.00573e+00  2.26045e-03  1.01025e+00  1.00347e+00
4.39823e+01  1.01313e+00  1.00563e+00  2.22670e-03  1.01008e+00  1.00340e+00
4.40870e+01  1.01308e+00  1.00545e+00  2.16258e-03  1.00977e+00  1.00328e+00
4.41917e+01  1.01289e+00  1.00523e+00  2.07988e-03  1.00939e+00  1.00315e+00
4.42965e+01  1.01255e+00  1.00493e+00  1.96913e-03  1.00887e+00  1.00296e+00
4.44012e+01  1.01207e+00  1.00460e+00  1.84252e-03  1.00828e+00  1.00276e+00
4.45059e+01  1.01147e+00  1.00420e+00  1.69121e-03  1.00758e+00  1.00251e+00
4.46106e+01  1.01074e+00  1.00378e+00  1.52768e-03  1.00684e+00  1.00225e+00
4.47153e+01  1.00990e+00  1.00330e+00  1.34360e-03  1.00599e+00  1.00196e+00
4.48201e+01  1.00896e+00  1.00281e+00  1.15163e-03  1.00511e+00  1.00166e+00
4.49248e+01  1.00793e+00  1.00227e+00  9.43843e-04  1.00416e+00  1.00133e+00
4.50295e+01  1.00682e+00  1.00174e+00  7.32940e-04  1.00320e+00  1.00100e+00
4.51342e+01  1.00565e+00  1.00117e+00  5.11279e-04  1.00219e+00  1.00065e+00
4.52389e+01  1.00442e+00  1.00061e+00  2.91463e-04  1.00119e+00  1.00032e+00
4.53437e+01  1.00317e+00  1.00003e+00  6.60172e-05  1.00016e+00  9.99963e-01
4.54484e+01  1.00189e+00  9.99476e-01  -1.52668e-04  9.99171e-01  9.99629e-01
4.55531e+01  1.00061e+00  9.98916e-01  -3.72015e-04  9.98172e-01  9.99288e-01
4.56578e+01  9.99330e-01  9.98392e-01  -5.79948e-04  9.97232e-01  9.98972e-01
4.57625e+01  9.98075e-01  9.97872e-01  -7.83941e-04  9.96304e-01  9.98656e-01
4.58673e+01  9.96855e-01  9.97400e-01  -9.72315e-04  9.95456e-01  9.98373e-01
4.59720e+01  9.95682e-01  9.96943e-01  -1.15268e-03  9.94638e-01  9.98096e-01
4.60767e+01  9.94570e-01  9.96543e-01  -1.31382e-03  9.93915e-01  9.97857e-01
4.61814e+01  9.93528e-01  9.96166e-01  -1.46355e-03  9.93239e-01  9.97629e-01
4.62861e+01  9.92567e-01  9.95853e-01  -1.59116e-03  9.92671e-01  9.97444e-01
4.63909e+01  9.91697e-01  9.95570e-01  -1.70472e-03  9.92161e-01  9.97275e-01
4.64956e+01  9.90926e-01  9.95358e-01  -1.79406e-03  9.91769e-01  9.97152e-01
4.66003e+01  9.90261e-01  9.95179e-01  -1.86756e-03  9.91444e-01  9.97047e-01
4.67050e+01  9.89707e-01  9.95074e-01  -1.91557e-03  9.91242e-01  9.96989e-01
4.68097e+01  9.89270e-01  9.95005e-01  -1.94680e-03  9.91111e-01  9.96952e-01
4.69145e+01  9.88953e-01  9.95009e-01  -1.95215e-03  9.91105e-01  9.96962e-01
4.70192e+01  9.88758e-01  9.95051e-01  -1.94068e-03  9.91169e-01  9.96991e-01
4.71239e+01  9.88686e-01  9.95164e-01  -1.90378e-03  9.91356e-01  9.97067e-01
4.72286e+01  9.88737e-01  9.95311e-01  -1.85087e-03  9.91609e-01  9.97162e-01
4.73333e+01  9.88909e-01  9.95526e-01  -1.77383e-03  9.91979e-01  9.97300e-01
4.74380e+01  9.89200e-01  9.95771e-01  -1.68241e-03  9.92406e-01  9.97454e-01
4.75428e+01  9.89605e-01  9.96078e-01  -1.56894e-03  9.92940e-01  9.97647e-01
4.76475e+01  9.90119e-01  9.96408e-01  -1.44350e-03  9.93521e-01  9.97852e-01
4.77522e+01  9.90737e-01  9.96793e-01  -1.29878e-03  9.94196e-01  9.98092e-01
4.78569e+01  9.91451e-01  9.97193e-01  -1.14515e-03  9.94902e-01  9.98338e-01
4.79616e+01  9.92252e-01  9.97638e-01  -9.75639e-04  9.95686e-01  9.98613e-01
4.80664e+01  9.93132e-01  9.98088e-01  -8.00823e-04  9.96486e-01  9.98889e-01
4.81711e+01  9.94081e-01  9.98573e-01  -6.14003e-04  9.97345e-01  9.99187e-01
4.82758e+01  9.95087e-01  9.99054e-01  -4.25898e-04  9.98202e-01  9.99479e-01
4.83805e+01  9.96141e-01  9.99558e-01  -2.29985e-04  9.99098e-01  9.99788e-01
4.84852e+01  9.97230e-01  1.00005e+00  -3.70546e-05  9.99973e-01  1.00008e+00
4.85900e+01  9.98342e-01  1.00055e+00  1.59338e-04  1.00087e+00  1.00039e+00
4.86947e+01  9.99465e-01  1.00102e+00  3.48422e-04  1.00172e+00  1.00067e+00
4.87994e+01  1.00059e+00  1.00150e+00  5.36660e-04  1.00257e+00  1.00096e+00
4.89041e+01  1.00169e+00  1.00194e+00  7.13400e-04  1.00337e+00  1.00123e+00
4.90088e+01  1.00277e+00  1.00237e+00  8.85224e-04  1.00414e+00  1.00149e+00
4.91136e+01  1.00382e+00  1.00276e+00  1.04170e-03  1.00484e+00  1.00172e+00
4.92183e+01  1.00481e+00  1.00313e+00  1.18962e-03  1.00550e+00  1.00194e+00
4.93230e+01  1.00575e+00  1.00344e+00  1.31887e-03  1.00608e+00  1.00212e+00
4.94277e+01  1.00661e+00  1.00373e+00  1.43653e-03  1.00660e+00  1.00229e+00
4.95324e+01  1.00739e+00  1.00396e+00  1.53290e-03  1.00702e+00  1.00243e+00
4.96372e+01  1.00809e+00  1.00416e+00  1.61541e-03  1.00739e+00  1.00254e+00
4.97419e+01  1.00869e+00  1.00429e+00  1.67484e-03  1.00764e+00  1.00262e+00
4.98466e+01  1.00919e+00  1.00439e+00  1.71900e-03  1.00783e+00  1.00268e+00
4.99513e+01  1.00958e+00  1.00443e+00  1.73921e-03  1.00791e+00  1.00269e+00
5.00560e+01  1.00986e+00  1.00443e+00  1.74370e-03  1.00792e+00  1.00269e+00
5.01608e+01  1.01003e+00  1.00437e+00  1.72430e-03  1.00782e+00  1.00264e+00
5.02655e+01  1.01008e+00  1.00427e+00  1.68967e-03  1.00765e+00  1.00258e+00
5.03702e+01  1.01003e+00  1.00411e+00  1.63216e-03  1.00738e+00  1.00248e+00
5.04749e+01  1.00986e+00  1.00392e+00  1.56080e-03  1.00705e+00  1.00236e+00
5.05796e+01  1.00958e+00  1.00368e+00  1.46844e-03  1.00661e+00  1.00221e+00
5.06844e+01  1.00920e+00  1.00341e+00  1.36442e-03  1.00614e+00  1.00204e+00
5.07891e+01  1.00872e+00  1.00309e+00  1.24203e-03  1.00557e+00  1.00184e+00
5.08938e+01  1.00814e+00  1.00275e+00  1.11083e-03  1.00497e+00  1.00164e+00
5.09985e+01  1.00748e+00  1.00237e+00  9.64500e-04  1.00430e+00  1.00140e+00
5.11032e+01  1.00674e+00  1.00198e+00  8.12712e-04  1.00361e+00  1.00117e+00
5.12080e+01  1.00594e+00  1.00156e+00  6.49444e-04  1.00286e+00  1.00091e+00
5.13127e+01  1.00508e+00  1.00114e+00  4.84410e-04  1.00211e+00  1.00065e+00
5.14174e+01  1.00417e+00  1.00070e+00  3.11779e-04  1.00132e+00  1.00038e+00
5.15221e+01  1.00322e+00  1.00026e+00  1.41209e-04  1.00055e+00  1.00012e+00
5.16268e+01  1.00224e+00  9.99816e-01  -3.30245e-05  9.99750e-01  9.99849e-01
5.17316e+01  1.00125e+00  9.99391e-01  -2.01409e-04  9.98988e-01  9.99592e-01
5.18363e+01  1.00026e+00  9.98961e-01  -3.69652e-04  9.98221e-01  9.99330e-01
5.19410e+01  9.99272e-01  9.98561e-01  -5.28464e-04  9.97504e-01  9.99090e-01
5.20457e+01  9.98302e-01  9.98166e-01  -6.83612e-04  9.96799e-01  9.98850e-01
5.21504e+01  9.97360e-01  9.97810e-01  -8.26097e-04  9.96158e-01  9.98636e-01
5.22552e+01  9.96455e-01  9.97466e-01  -9.61814e-04  9.95542e-01  9.98428e-01
5.23599e+01  9.95598e-01  9.97168e-01  -1.08211e-03  9.95003e-01  9.98250e-01
5.24646e+01  9.94796e-01  9.96888e-01  -1.19305e-03  9.94502e-01  9.98082e-01
5.25693e+01  9.94059e-01  9.96660e-01  -1.28637e-03  9.94088e-01  9.97947e-01
5.26740e+01  9.93392e-01  9.96457e-01  -1.36837e-03  9.93720e-01  9.97825e-01
5.27788e+01  9.92804e-01  9.96308e-01  -1.43118e-03  9.93446e-01  9.97739e-01
5.28835e+01  9.92298e-01  9.96187e-01  -1.48136e-03  9.93224e-01  9.97668e-01
5.29882e+01  9.91881e-01  9.96123e-01  -1.51145e-03  9.93100e-01  9.97634e-01
5.30929e+01  9.91555e-01  9.96087e-01  -1.52830e-03  9.93031e-01  9.97616e-01
5.31976e+01  9.91323e-01  9.96109e-01  -1.52486e-03  9.93060e-01  9.97634e-01
5.33024e+01  9.91187e-01  9.96160e-01  -1.50826e-03  9.93144e-01  9.97668e-01
5.34071e+01  9.91147e-01  9.96267e-01  -1.47186e-03  9.93323e-01  9.97738e-01
5.35118e+01  9.91204e-01  9.96399e-01  -1.42309e-03  9.93553e-01  9.97822e-01
5.36165e+01  9.91356e-01  9.96585e-01  -1.35565e-03  9.93873e-01  9.97940e-01
5.37212e+01  9.91600e-01  9.96792e-01  -1.27727e-03  9.94238e-01  9.98070e-01
5.38260e+01  9.91934e-01  9.97048e-01  -1.18199e-03  9.94684e-01  9.98230e-01
5.39307e+01  9.92353e-01  9.97320e-01  -1.07778e-03  9.95164e-01  9.98398e-01
5.40354e+01  9.92852e-01  9.97634e-01  -9.58995e-04  9.95716e-01  9.98593e-01
5.41401e+01  9.93426e-01  9.97958e-01  -8.33794e-04  9.96290e-01  9.98791e-01
5.42448e+01  9.94067e-01  9.98315e-01  -6.96794e-04  9.96922e-01  9.99012e-01
5.43496e+01  9.94769e-01  9.98676e-01  -5.56315e-04  9.97563e-01  9.99232e-01
5.44543e+01  9.95524e-01  9.99062e-01  -4.07159e-04  9.98248e-01  9.99469e-01
5.45590e+01  9.96323e-01  9.99443e-01  -2.57749e-04  9.98927e-01  9.99701e-01
5.46637e+01  9.97157e-01  9.99841e-01  -1.03004e-04  9.99635e-01  9.99944e-01
5.47684e+01  9.98017e-01  1.00022e+00  4.86151e-05  1.00032e+00  1.00018e+00
5.48732e+01  9.98894e-01  1.00062e+00  2.02148e-04  1.00102e+00  1.00041e+00
5.49779e+01  9.99777e-01  1.00098e+00  3.49172e-04  1.00168e+00  1.00064e+00
5.50826e+01  1.00066e+00  1.00135e+00  4.94760e-04  1.00234e+00  1.00086e+00
5.51873e+01  1.00153e+00  1.00169e+00  6.30606e-04  1.00295e+00  1.00106e+00
5.52920e+01  1.00237e+00  1.00202e+00  7.61891e-04  1.00355e+00  1.00126e+00
5.53968e+01  1.00319e+00  1.00231e+00  8.80502e-04  1.00408e+00  1.00143e+00
5.55015e+01  1.00396e+00  1.00259e+00  9.91800e-04  1.00458e+00  1.00160e+00
5.56062e+01  1.00468e+00  1.00283e+00  1.08794e-03  1.00500e+00  1.00174e+00
5.57109e+01  1.00535e+00  1.00304e+00  1.17451e-03  1.00539e+00  1.00186e+00
5.58156e+01  1.00596e+00  1.00320e+00  1.24401e-03  1.00569e+00  1.00196e+00
5.59203e+01  1.00649e+00  1.00335e+00  1.30230e-03  1.00595e+00  1.00204e+00
5.60251e+01  1.00695e+00  1.00344e+00  1.34225e-03  1.00612e+00  1.00209e+00
5.61298e+01  1.00733e+00  1.00350e+00  1.37006e-03  1.00624e+00  1.00213e+00
5.62345e+01  1.00762e+00  1.00351e+00  1.37897e-03  1.00627e+00  1.00213e+00
5.63392e+01  1.00783e+00  1.00349e+00  1.37553e-03  1.00625e+00  1.00212e+00
5.64439e+01  1.00795e+00  1.00343e+00  1.35339e-03  1.00613e+00  1.00207e+00
5.65487e+01  1.00798e+00  1.00333e+00  1.31939e-03  1.00597e+00  1.00202e+00
5.66534e+01  1.00792e+00  1.00319e+00  1.26762e-03  1.00573e+00  1.00193e+00
5.67581e+01  1.00777e+00  1.00303e+00  1.20520e-03  1.00544e+00  1.00182e+00
5.68628e+01  1.00754e+00  1.00282e+00  1.12657e-03  1.00507e+00  1.00169e+00
5.69675e+01  1.00722e+00  1.00259e+00  1.03910e-03  1.00467e+00  1.00156e+00
5.70723e+01  1.00683e+00  1.00233e+00  9.37570e-04  1.00420e+00  1.00139e+00
5.71770e+01  1.00636e+00  1.00205e+00  8.29518e-04  1.00371e+00  1.00122e+00
5.72817e+01  1.00583e+00  1.00174e+00  7.10010e-04  1.00316e+00  1.00103e+00
5.73864e+01  1.00524e+00  1.00143e+00  5.86681e-04  1.00260e+00  1.00084e+00
5.74911e+01  1.00459e+00  1.00109e+00  4.54808e-04  1.00200e+00  1.00063e+00
5.75959e+01  1.00390e+00  1.00075e+00  3.22061e-04  1.00139e+00  1.00043e+00
5.77006e+01  1.00317e+00  1.00039e+00  1.83854e-04  1.00076e+00  1.00021e+00
5.78053e+01  1.00242e+00  1.00005e+00  4.78204e-05  1.00014e+00  1.00000e+00
5.79100e+01  1.00164e+00  9.99694e-01  -9.05626e-05  9.99513e-01  9.99785e-01
5.80147e+01  1.00085e+00  9.99358e-01  -2.23769e-04  9.98910e-01  9.99582e-01
5.81195e+01  1.00006e+00  9.99020e-01  -3.56322e-04  9.98307e-01  9.99376e-01
5.82242e+01  9.99272e-01  9.98706e-01  -4.80866e-04  9.97745e-01  9.99187e-01
5.83289e+01  9.98501e-01  9.98398e-01  -6.01989e-04  9.97194e-01  9.99000e-01
5.84336e+01  9.97753e-01  9.98122e-01  -7.12559e-04  9.96697e-01  9.98835e-01
5.85383e+01  9.97035e-01  9.97857e-01  -8.17282e-04  9.96222e-01  9.98674e-01
5.86431e+01  9.96356e-01  9.97629e-01  -9.09291e-04  9.95811e-01  9.98539e-01
5.87478e+01  9.95722e-01  9.97418e-01  -9.93454e-04  9.95431e-01  9.98411e-01
5.88525e+01  9.95140e-01  9.97248e-01  -1.06320e-03  9.95122e-01  9.98311e-01
5.89572e+01  9.94616e-01  9.97098e-01  -1.12361e-03  9.94851e-01  9.98222e-01
5.90619e+01  9.94154e-01  9.96993e-01  -1.16841e-03  9.94656e-01  9.98161e-01
5.91667e+01  9.93759e-01  9.96910e-01  -1.20291e-03  9.94504e-01  9.98113e-01
5.92714e+01  9.93435e-01  9.96873e-01  -1.22118e-03  9.94431e-01  9.98094e-01
5.93761e+01  9.93185e-01  9.96860e-01  -1.22875e-03  9.94402e-01  9.98088e-01
5.94808e+01  9.93011e-01  9.96892e-01  -1.22003e-03  9.94452e-01  9.98112e-01
5.95855e+01  9.92914e-01  9.96947e-01  -1.20078e-03  9.94546e-01  9.98148e-01
5.96903e+01  9.92894e-01  9.97047e-01  -1.16574e-03  9.94715e-01  9.98213e-01
5.97950e+01  9.92952e-01  9.97167e-01  -1.12090e-03  9.94925e-01  9.98288e-01
5.98997e+01  9.93086e-01  9.97329e-01  -1.06131e-03  9.95207e-01  9.98390e-01
6.00044e+01  9.93295e-01  9.97508e-01  -9.93172e-04  9.95522e-01  9.98501e-01
6.01091e+01  9.93575e-01  9.97725e-01  -9.11800e-04  9.95901e-01  9.98637e-01
6.02139e+01  9.93923e-01  9.97954e-01  -8.23617e-04  9.96307e-01  9.98778e-01
