# k S000 S110 S112 S10 S11
3.01593e+01  1.00765e+00  1.00085e+00  1.85948e-03  1.00457e+00  9.98995e-01
3.02640e+01  1.01167e+00  1.00124e+00  2.49154e-03  1.00623e+00  9.98752e-01
3.03687e+01  1.01553e+00  1.00161e+00  3.08871e-03  1.00779e+00  9.98525e-01
3.04734e+01  1.01918e+00  1.00196e+00  3.64468e-03  1.00925e+00  9.98318e-01
3.05782e+01  1.02258e+00  1.00229e+00  4.15370e-03  1.01059e+00  9.98132e-01
3.06829e+01  1.02569e+00  1.00258e+00  4.61055e-03  1.01180e+00  9.97969e-01
3.07876e+01  1.02849e+00  1.00284e+00  5.01068e-03  1.01286e+00  9.97830e-01
3.08923e+01  1.03092e+00  1.00307e+00  5.35020e-03  1.01377e+00  9.97716e-01
3.09970e+01  1.03298e+00  1.00326e+00  5.62599e-03  1.01451e+00  9.97629e-01
3.11018e+01  1.03463e+00  1.00340e+00  5.83566e-03  1.01508e+00  9.97569e-01
3.12065e+01  1.03587e+00  1.00351e+00  5.97766e-03  1.01547e+00  9.97536e-01
3.13112e+01  1.03667e+00  1.00358e+00  6.05121e-03  1.01568e+00  9.97530e-01
3.14159e+01  1.03704e+00  1.00361e+00  6.05636e-03  1.01572e+00  9.97551e-01
3.15206e+01  1.03698e+00  1.00359e+00  5.99396e-03  1.01558e+00  9.97598e-01
3.16254e+01  1.03649e+00  1.00354e+00  5.86563e-03  1.01527e+00  9.97671e-01
3.17301e+01  1.03558e+00  1.00344e+00  5.67376e-03  1.01479e+00  9.97768e-01
3.18348e+01  1.03428e+00  1.00331e+00  5.42141e-03  1.01415e+00  9.97888e-01
3.19395e+01  1.03260e+00  1.00314e+00  5.11233e-03  1.01337e+00  9.98029e-01
3.20442e+01  1.03057e+00  1.00294e+00  4.75085e-03  1.01244e+00  9.98190e-01
3.21490e+01  1.02823e+00  1.00271e+00  4.34183e-03  1.01139e+00  9.98369e-01
3.22537e+01  1.02560e+00  1.00245e+00  3.89060e-03  1.01023e+00  9.98563e-01
3.23584e+01  1.02273e+00  1.00217e+00  3.40285e-03  1.00898e+00  9.98770e-01
3.24631e+01  1.01965e+00  1.00187e+00  2.88461e-03  1.00764e+00  9.98988e-01
3.25678e+01  1.01640e+00  1.00156e+00  2.34213e-03  1.00624e+00  9.99214e-01
3.26726e+01  1.01303e+00  1.00123e+00  1.78178e-03  1.00479e+00  9.99446e-01
3.27773e+01  1.00957e+00  1.00089e+00  1.21005e-03  1.00331e+00  9.99681e-01
3.28820e+01  1.00607e+00  1.00055e+00  6.33388e-04  1.00182e+00  9.99917e-01
3.29867e+01  1.00256e+00  1.00021e+00  5.81853e-05  1.00032e+00  1.00015e+00
3.30914e+01  9.99087e-01  9.99870e-01  -5.09317e-04  9.98851e-01  1.00038e+00
3.31962e+01  9.95685e-01  9.99538e-01  -1.06308e-03  9.97412e-01  1.00060e+00
3.33009e+01  9.92389e-01  9.99217e-01  -1.59735e-03  9.96022e-01  1.00081e+00
3.34056e+01  9.89232e-01  9.98909e-01  -2.10667e-03  9.94695e-01  1.00102e+00
3.35103e+01  9.86245e-01  9.98617e-01  -2.58597e-03  9.93445e-01  1.00120e+00
3.36150e+01  9.83455e-01  9.98345e-01  -3.03059e-03  9.92284e-01  1.00138e+00
3.37198e+01  9.80887e-01  9.98094e-01  -3.43631e-03  9.91222e-01  1.00153e+00
3.38245e+01  9.78562e-01  9.97868e-01  -3.79940e-03  9.90269e-01  1.00167e+00
3.39292e+01  9.76501e-01  9.97667e-01  -4.11664e-03  9.89434e-01  1.00178e+00
3.40339e+01  9.74719e-01  9.97495e-01  -4.38531e-03  9.88724e-01  1.00188e+00
3.41386e+01  9.73229e-01  9.97351e-01  -4.60327e-03  9.88144e-01  1.00195e+00
3.42434e+01  9.72041e-01  9.97237e-01  -4.76890e-03  9.87699e-01  1.00201e+00
3.43481e+01  9.71163e-01  9.97154e-01  -4.88115e-03  9.87392e-01  1.00204e+00
3.44528e+01  9.70599e-01  9.97102e-01  -4.93954e-03  9.87223e-01  1.00204e+00
3.45575e+01  9.70350e-01  9.97082e-01  -4.94413e-03  9.87194e-01  1.00203e+00
3.46622e+01  9.70414e-01  9.97093e-01  -4.89551e-03  9.87302e-01  1.00199e+00
3.47670e+01  9.70788e-01  9.97135e-01  -4.79484e-03  9.87545e-01  1.00193e+00
3.48717e+01  9.71464e-01  9.97206e-01  -4.64376e-03  9.87919e-01  1.00185e+00
3.49764e+01  9.72432e-01  9.97307e-01  -4.44444e-03  9.88418e-01  1.00175e+00
3.50811e+01  9.73681e-01  9.97436e-01  -4.19949e-03  9.89037e-01  1.00164e+00
3.51858e+01  9.75194e-01  9.97590e-01  -3.91198e-03  9.89766e-01  1.00150e+00
3.52906e+01  9.76956e-01  9.97769e-01  -3.58539e-03  9.90598e-01  1.00135e+00
3.53953e+01  9.78947e-01  9.97970e-01  -3.22358e-03  9.91523e-01  1.00119e+00
3.55000e+01  9.81145e-01  9.98191e-01  -2.83073e-03  9.92530e-01  1.00102e+00
3.56047e+01  9.83526e-01  9.98430e-01  -2.41134e-03  9.93607e-01  1.00084e+00
3.57094e+01  9.86064e-01  9.98683e-01  -1.97012e-03  9.94743e-01  1.00065e+00
3.58142e+01  9.88733e-01  9.98948e-01  -1.51203e-03  9.95924e-01  1.00046e+00
3.59189e+01  9.91503e-01  9.99223e-01  -1.04214e-03  9.97139e-01  1.00027e+00
3.60236e+01  9.94345e-01  9.99503e-01  -5.65641e-04  9.98372e-01  1.00007e+00
3.61283e+01  9.97228e-01  9.99787e-01  -8.77507e-05  9.99611e-01  9.99875e-01
3.62330e+01  1.00012e+00  1.00007e+00  3.86316e-04  1.00084e+00  9.99684e-01
3.63378e+01  1.00299e+00  1.00035e+00  8.51417e-04  1.00205e+00  9.99499e-01
3.64425e+01  1.00581e+00  1.00062e+00  1.30254e-03  1.00323e+00  9.99321e-01
3.65472e+01  1.00854e+00  1.00089e+00  1.73484e-03  1.00436e+00  9.99154e-01
3.66519e+01  1.01116e+00  1.00114e+00  2.14373e-03  1.00543e+00  9.98997e-01
3.67566e+01  1.01363e+00  1.00138e+00  2.52489e-03  1.00643e+00  9.98853e-01
3.68614e+01  1.01593e+00  1.00160e+00  2.87436e-03  1.00735e+00  9.98723e-01
3.69661e+01  1.01803e+00  1.00180e+00  3.18854e-03  1.00817e+00  9.98609e-01
3.70708e+01  1.01991e+00  1.00197e+00  3.46426e-03  1.00890e+00  9.98511e-01
3.71755e+01  1.02155e+00  1.00213e+00  3.69882e-03  1.00953e+00  9.98430e-01
3.72802e+01  1.02293e+00  1.00226e+00  3.89000e-03  1.01004e+00  9.98367e-01
3.73850e+01  1.02404e+00  1.00236e+00  4.03610e-03  1.01043e+00  9.98323e-01
3.74897e+01  1.02486e+00  1.00243e+00  4.13594e-03  1.01071e+00  9.98298e-01
3.75944e+01  1.02539e+00  1.00248e+00  4.18889e-03  1.01086e+00  9.98291e-01
3.76991e+01  1.02563e+00  1.00250e+00  4.19486e-03  1.01089e+00  9.98303e-01
3.78038e+01  1.02558e+00  1.00249e+00  4.15431e-03  1.01080e+00  9.98333e-01
3.79086e+01  1.02523e+00  1.00245e+00  4.06821e-03  1.01059e+00  9.98381e-01
3.80133e+01  1.02460e+00  1.00238e+00  3.93806e-03  1.01026e+00  9.98446e-01
3.81180e+01  1.02370e+00  1.00229e+00  3.76582e-03  1.00983e+00  9.98528e-01
3.82227e+01  1.02254e+00  1.00218e+00  3.55394e-03  1.00929e+00  9.98624e-01
3.83274e+01  1.02115e+00  1.00204e+00  3.30525e-03  1.00865e+00  9.98735e-01
3.84322e+01  1.01953e+00  1.00188e+00  3.02300e-03  1.00793e+00  9.98858e-01
3.85369e+01  1.01771e+00  1.00170e+00  2.71074e-03  1.00712e+00  9.98992e-01
3.86416e+01  1.01572e+00  1.00151e+00  2.37233e-03  1.00625e+00  9.99136e-01
3.87463e+01  1.01358e+00  1.00130e+00  2.01184e-03  1.00532e+00  9.99287e-01
3.88510e+01  1.01132e+00  1.00108e+00  1.63355e-03  1.00435e+00  9.99445e-01
3.89557e+01  1.00897e+00  1.00085e+00  1.24187e-03  1.00333e+00  9.99607e-01
3.90605e+01  1.00655e+00  1.00061e+00  8.41269e-04  1.00230e+00  9.99772e-01
3.91652e+01  1.00409e+00  1.00037e+00  4.36262e-04  1.00125e+00  9.99937e-01
3.92699e+01  1.00163e+00  1.00013e+00  3.13355e-05  1.00020e+00  1.00010e+00
3.93746e+01  9.99176e-01  9.99894e-01  -3.69098e-04  9.99156e-01  1.00026e+00
3.94793e+01  9.96769e-01  9.99659e-01  -7.60743e-04  9.98138e-01  1.00042e+00
3.95841e+01  9.94432e-01  9.99431e-01  -1.13947e-03  9.97152e-01  1.00057e+00
3.96888e+01  9.92187e-01  9.99212e-01  -1.50134e-03  9.96210e-01  1.00071e+00
3.97935e+01  9.90058e-01  9.99005e-01  -1.84268e-03  9.95319e-01  1.00085e+00
3.98982e+01  9.88064e-01  9.98810e-01  -2.16006e-03  9.94490e-01  1.00097e+00
4.00029e+01  9.86225e-01  9.98631e-01  -2.45039e-03  9.93731e-01  1.00108e+00
4.01077e+01  9.84557e-01  9.98469e-01  -2.71087e-03  9.93047e-01  1.00118e+00
4.02124e+01  9.83075e-01  9.98325e-01  -2.93908e-03  9.92447e-01  1.00126e+00
4.03171e+01  9.81792e-01  9.98201e-01  -3.13296e-03  9.91935e-01  1.00133e+00
4.04218e+01  9.80718e-01  9.98097e-01  -3.29086e-03  9.91515e-01  1.00139e+00
4.05265e+01  9.79861e-01  9.98015e-01  -3.41148e-03  9.91192e-01  1.00143e+00
4.06313e+01  9.79228e-01  9.97955e-01  -3.49397e-03  9.90967e-01  1.00145e+00
4.07360e+01  9.78822e-01  9.97918e-01  -3.53786e-03  9.90842e-01  1.00146e+00
4.08407e+01  9.78644e-01  9.97903e-01  -3.54309e-03  9.90817e-01  1.00145e+00
4.09454e+01  9.78695e-01  9.97911e-01  -3.51000e-03  9.90891e-01  1.00142e+00
4.10501e+01  9.78972e-01  9.97941e-01  -3.43933e-03  9.91063e-01  1.00138e+00
4.11549e+01  9.79468e-01  9.97993e-01  -3.33221e-03  9.91329e-01  1.00133e+00
4.12596e+01  9.80178e-01  9.98066e-01  -3.19011e-03  9.91686e-01  1.00126e+00
4.13643e+01  9.81093e-01  9.98159e-01  -3.01488e-03  9.92130e-01  1.00117e+00
4.14690e+01  9.82201e-01  9.98272e-01  -2.80869e-03  9.92654e-01  1.00108e+00
4.15737e+01  9.83490e-01  9.98401e-01  -2.57403e-03  9.93253e-01  1.00098e+00
4.16785e+01  9.84946e-01  9.98547e-01  -2.31363e-03  9.93920e-01  1.00086e+00
4.17832e+01  9.86551e-01  9.98708e-01  -2.03053e-03  9.94647e-01  1.00074e+00
4.18879e+01  9.88289e-01  9.98881e-01  -1.72794e-03  9.95425e-01  1.00061e+00
4.19926e+01  9.90141e-01  9.99065e-01  -1.40929e-03  9.96246e-01  1.00047e+00
4.20973e+01  9.92086e-01  9.99257e-01  -1.07815e-03  9.97101e-01  1.00034e+00
4.22021e+01  9.94104e-01  9.99456e-01  -7.38183e-04  9.97980e-01  1.00019e+00
4.23068e+01  9.96172e-01  9.99660e-01  -3.93160e-04  9.98873e-01  1.00005e+00
4.24115e+01  9.98268e-01  9.99865e-01  -4.68645e-05  9.99772e-01  9.99912e-01
4.25162e+01  1.00037e+00  1.00007e+00  2.96919e-04  1.00066e+00  9.99774e-01
4.26209e+01  1.00245e+00  1.00027e+00  6.34456e-04  1.00154e+00  9.99639e-01
4.27257e+01  1.00449e+00  1.00047e+00  9.62101e-04  1.00240e+00  9.99510e-01
4.28304e+01  1.00647e+00  1.00066e+00  1.27633e-03  1.00322e+00  9.99388e-01
4.29351e+01  1.00836e+00  1.00085e+00  1.57381e-03  1.00399e+00  9.99273e-01
4.30398e+01  1.01015e+00  1.00102e+00  1.85137e-03  1.00472e+00  9.99168e-01
4.31445e+01  1.01181e+00  1.00118e+00  2.10613e-03  1.00539e+00  9.99072e-01
4.32493e+01  1.01333e+00  1.00132e+00  2.33544e-03  1.00599e+00  9.98988e-01
4.33540e+01  1.01469e+00  1.00145e+00  2.53698e-03  1.00653e+00  9.98915e-01
4.34587e+01  1.01587e+00  1.00156e+00  2.70874e-03  1.00698e+00  9.98855e-01
4.35634e+01  1.01686e+00  1.00166e+00  2.84908e-03  1.00736e+00  9.98808e-01
4.36681e+01  1.01766e+00  1.00173e+00  2.95670e-03  1.00764e+00  9.98775e-01
4.37729e+01  1.01825e+00  1.00179e+00  3.03070e-03  1.00785e+00  9.98755e-01
4.38776e+01  1.01863e+00  1.00182e+00  3.07056e-03  1.00796e+00  9.98749e-01
4.39823e+01  1.01880e+00  1.00183e+00  3.07615e-03  1.00799e+00  9.98757e-01
4.40870e+01  1.01876e+00  1.00183e+00  3.04775e-03  1.00792e+00  9.98778e-01
4.41917e+01  1.01850e+00  1.00180e+00  2.98598e-03  1.00777e+00  9.98812e-01
4.42965e+01  1.01804e+00  1.00175e+00  2.89187e-03  1.00753e+00  9.98859e-01
4.44012e+01  1.01738e+00  1.00168e+00  2.76678e-03  1.00722e+00  9.98918e-01
4.45059e+01  1.01653e+00  1.00160e+00  2.61243e-03  1.00682e+00  9.98988e-01
4.46106e+01  1.01551e+00  1.00150e+00  2.43082e-03  1.00636e+00  9.99068e-01
4.47153e+01  1.01432e+00  1.00138e+00  2.22427e-03  1.00583e+00  9.99158e-01
4.48201e+01  1.01299e+00  1.00125e+00  1.99531e-03  1.00524e+00  9.99256e-01
4.49248e+01  1.01153e+00  1.00111e+00  1.74673e-03  1.00460e+00  9.99362e-01
4.50295e+01  1.00996e+00  1.00095e+00  1.48148e-03  1.00392e+00  9.99473e-01
4.51342e+01  1.00829e+00  1.00079e+00  1.20266e-03  1.00320e+00  9.99589e-01
4.52389e+01  1.00655e+00  1.00062e+00  9.13496e-04  1.00245e+00  9.99709e-01
4.53437e+01  1.00476e+00  1.00045e+00  6.17269e-04  1.00168e+00  9.99830e-01
4.54484e+01  1.00294e+00  1.00027e+00  3.17304e-04  1.00090e+00  9.99953e-01
4.55531e+01  1.00111e+00  1.00009e+00  1.69220e-05  1.00013e+00  1.00007e+00
4.56578e+01  9.99289e-01  9.99914e-01  -2.80595e-04  9.99352e-01  1.00019e+00
4.57625e+01  9.97497e-01  9.99739e-01  -5.72041e-04  9.98595e-01  1.00031e+00
4.58673e+01  9.95752e-01  9.99569e-01  -8.54313e-04  9.97860e-01  1.00042e+00
4.59720e+01  9.94074e-01  9.99405e-01  -1.12445e-03  9.97156e-01  1.00053e+00
4.60767e+01  9.92480e-01  9.99250e-01  -1.37966e-03  9.96490e-01  1.00063e+00
4.61814e+01  9.90985e-01  9.99104e-01  -1.61735e-03  9.95869e-01  1.00072e+00
4.62861e+01  9.89603e-01  9.98970e-01  -1.83513e-03  9.95299e-01  1.00080e+00
4.63909e+01  9.88348e-01  9.98848e-01  -2.03087e-03  9.94786e-01  1.00088e+00
4.64956e+01  9.87232e-01  9.98739e-01  -2.20268e-03  9.94334e-01  1.00094e+00
4.66003e+01  9.86265e-01  9.98646e-01  -2.34897e-03  9.93948e-01  1.00099e+00
4.67050e+01  9.85455e-01  9.98567e-01  -2.46841e-03  9.93631e-01  1.00104e+00
4.68097e+01  9.84808e-01  9.98505e-01  -2.55999e-03  9.93385e-01  1.00107e+00
4.69145e+01  9.84330e-01  9.98460e-01  -2.62299e-03  9.93214e-01  1.00108e+00
4.70192e+01  9.84023e-01  9.98432e-01  -2.65701e-03  9.93118e-01  1.00109e+00
4.71239e+01  9.83890e-01  9.98421e-01  -2.66193e-03  9.93097e-01  1.00108e+00
4.72286e+01  9.83931e-01  9.98426e-01  -2.63798e-03  9.93150e-01  1.00106e+00
4.73333e+01  9.84142e-01  9.98449e-01  -2.58566e-03  9.93278e-01  1.00103e+00
4.74380e+01  9.84522e-01  9.98488e-01  -2.50577e-03  9.93477e-01  1.00099e+00
4.75428e+01  9.85063e-01  9.98544e-01  -2.39941e-03  9.93745e-01  1.00094e+00
4.76475e+01  9.85761e-01  9.98614e-01  -2.26792e-03  9.94078e-01  1.00088e+00
4.77522e+01  9.86605e-01  9.98699e-01  -2.11292e-03  9.94473e-01  1.00081e+00
4.78569e+01  9.87588e-01  9.98798e-01  -1.93626e-03  9.94925e-01  1.00073e+00
4.79616e+01  9.88697e-01  9.98908e-01  -1.74002e-03  9.95428e-01  1.00065e+00
4.80664e+01  9.89919e-01  9.99030e-01  -1.52644e-03  9.95977e-01  1.00056e+00
4.81711e+01  9.91243e-01  9.99161e-01  -1.29797e-03  9.96565e-01  1.00046e+00
4.82758e+01  9.92652e-01  9.99300e-01  -1.05719e-03  9.97186e-01  1.00036e+00
4.83805e+01  9.94132e-01  9.99447e-01  -8.06778e-04  9.97833e-01  1.00025e+00
4.84852e+01  9.95667e-01  9.99598e-01  -5.49534e-04  9.98498e-01  1.00015e+00
4.85900e+01  9.97239e-01  9.99752e-01  -2.88297e-04  9.99175e-01  1.00004e+00
4.86947e+01  9.98831e-01  9.99908e-01  -2.59388e-05  9.99856e-01  9.99934e-01
4.87994e+01  1.00043e+00  1.00006e+00  2.34672e-04  1.00053e+00  9.99829e-01
4.89041e+01  1.00201e+00  1.00022e+00  4.90701e-04  1.00120e+00  9.99727e-01
4.90088e+01  1.00356e+00  1.00037e+00  7.39378e-04  1.00185e+00  9.99629e-01
4.91136e+01  1.00506e+00  1.00051e+00  9.78028e-04  1.00247e+00  9.99536e-01
4.92183e+01  1.00649e+00  1.00065e+00  1.20410e-03  1.00306e+00  9.99449e-01
4.93230e+01  1.00785e+00  1.00078e+00  1.41520e-03  1.00361e+00  9.99368e-01
4.94277e+01  1.00910e+00  1.00090e+00  1.60911e-03  1.00412e+00  9.99296e-01
4.95324e+01  1.01025e+00  1.00101e+00  1.78381e-03  1.00458e+00  9.99231e-01
4.96372e+01  1.01128e+00  1.00111e+00  1.93752e-03  1.00499e+00  9.99175e-01
4.97419e+01  1.01217e+00  1.00120e+00  2.06870e-03  1.00534e+00  9.99129e-01
4.98466e+01  1.01293e+00  1.00127e+00  2.17606e-03  1.00562e+00  9.99093e-01
4.99513e+01  1.01353e+00  1.00133e+00  2.25860e-03  1.00584e+00  9.99067e-01
5.00560e+01  1.01397e+00  1.00137e+00  2.31559e-03  1.00600e+00  9.99051e-01
5.01608e+01  1.01426e+00  1.00139e+00  2.34663e-03  1.00609e+00  9.99046e-01
5.02655e+01  1.01439e+00  1.00140e+00  2.35156e-03  1.00611e+00  9.99051e-01
5.03702e+01  1.01435e+00  1.00140e+00  2.33055e-03  1.00606e+00  9.99067e-01
5.04749e+01  1.01415e+00  1.00138e+00  2.28406e-03  1.00594e+00  9.99093e-01
5.05796e+01  1.01380e+00  1.00134e+00  2.21282e-03  1.00577e+00  9.99128e-01
5.06844e+01  1.01330e+00  1.00129e+00  2.11782e-03  1.00553e+00  9.99172e-01
5.07891e+01  1.01265e+00  1.00123e+00  2.00035e-03  1.00523e+00  9.99226e-01
5.08938e+01  1.01187e+00  1.00115e+00  1.86188e-03  1.00487e+00  9.99287e-01
5.09985e+01  1.01096e+00  1.00106e+00  1.70415e-03  1.00447e+00  9.99355e-01
5.11032e+01  1.00994e+00  1.00096e+00  1.52908e-03  1.00402e+00  9.99430e-01
5.12080e+01  1.00882e+00  1.00085e+00  1.33875e-03  1.00353e+00  9.99511e-01
5.13127e+01  1.00761e+00  1.00073e+00  1.13541e-03  1.00300e+00  9.99596e-01
5.14174e+01  1.00633e+00  1.00061e+00  9.21416e-04  1.00245e+00  9.99685e-01
5.15221e+01  1.00500e+00  1.00048e+00  6.99215e-04  1.00187e+00  9.99777e-01
5.16268e+01  1.00362e+00  1.00034e+00  4.71325e-04  1.00128e+00  9.99870e-01
5.17316e+01  1.00222e+00  1.00020e+00  2.40295e-04  1.00068e+00  9.99964e-01
5.18363e+01  1.00080e+00  1.00007e+00  8.68119e-06  1.00008e+00  1.00006e+00
5.19410e+01  9.99395e-01  9.99929e-01  -2.20983e-04  9.99487e-01  1.00015e+00
5.20457e+01  9.98007e-01  9.99794e-01  -4.46212e-04  9.98901e-01  1.00024e+00
5.21504e+01  9.96655e-01  9.99662e-01  -6.64598e-04  9.98333e-01  1.00033e+00
5.22552e+01  9.95353e-01  9.99535e-01  -8.73832e-04  9.97787e-01  1.00041e+00
5.23599e+01  9.94114e-01  9.99414e-01  -1.07173e-03  9.97271e-01  1.00049e+00
5.24646e+01  9.92951e-01  9.99301e-01  -1.25625e-03  9.96788e-01  1.00056e+00
5.25693e+01  9.91875e-01  9.99196e-01  -1.42552e-03  9.96345e-01  1.00062e+00
5.26740e+01  9.90897e-01  9.99101e-01  -1.57785e-03  9.95946e-01  1.00068e+00
5.27788e+01  9.90026e-01  9.99017e-01  -1.71174e-03  9.95593e-01  1.00073e+00
5.28835e+01  9.89271e-01  9.98944e-01  -1.82592e-03  9.95292e-01  1.00077e+00
5.29882e+01  9.88638e-01  9.98883e-01  -1.91932e-03  9.95044e-01  1.00080e+00
5.30929e+01  9.88132e-01  9.98834e-01  -1.99111e-03  9.94852e-01  1.00083e+00
5.31976e+01  9.87758e-01  9.98798e-01  -2.04070e-03  9.94717e-01  1.00084e+00
5.33024e+01  9.87518e-01  9.98776e-01  -2.06774e-03  9.94641e-01  1.00084e+00
5.34071e+01  9.87414e-01  9.98767e-01  -2.07212e-03  9.94623e-01  1.00084e+00
5.35118e+01  9.87447e-01  9.98772e-01  -2.05398e-03  9.94664e-01  1.00083e+00
5.36165e+01  9.87613e-01  9.98789e-01  -2.01368e-03  9.94762e-01  1.00080e+00
5.37212e+01  9.87912e-01  9.98820e-01  -1.95182e-03  9.94917e-01  1.00077e+00
5.38260e+01  9.88338e-01  9.98863e-01  -1.86923e-03  9.95125e-01  1.00073e+00
5.39307e+01  9.88887e-01  9.98919e-01  -1.76695e-03  9.95385e-01  1.00069e+00
5.40354e+01  9.89551e-01  9.98985e-01  -1.64623e-03  9.95693e-01  1.00063e+00
5.41401e+01  9.90324e-01  9.99062e-01  -1.50849e-03  9.96045e-01  1.00057e+00
5.42448e+01  9.91196e-01  9.99149e-01  -1.35535e-03  9.96438e-01  1.00050e+00
5.43496e+01  9.92158e-01  9.99244e-01  -1.18856e-03  9.96867e-01  1.00043e+00
5.44543e+01  9.93199e-01  9.99347e-01  -1.01002e-03  9.97327e-01  1.00036e+00
5.45590e+01  9.94307e-01  9.99457e-01  -8.21747e-04  9.97813e-01  1.00028e+00
5.46637e+01  9.95471e-01  9.99571e-01  -6.25839e-04  9.98319e-01  1.00020e+00
5.47684e+01  9.96677e-01  9.99690e-01  -4.24479e-04  9.98841e-01  1.00011e+00
5.48732e+01  9.97912e-01  9.99811e-01  -2.19892e-04  9.99371e-01  1.00003e+00
5.49779e+01  9.99163e-01  9.99933e-01  -1.43271e-05  9.99905e-01  9.99948e-01
5.50826e+01  1.00042e+00  1.00006e+00  1.89965e-04  1.00044e+00  9.99866e-01
5.51873e+01  1.00166e+00  1.00018e+00  3.90761e-04  1.00096e+00  9.99786e-01
5.52920e+01  1.00287e+00  1.00030e+00  5.85885e-04  1.00147e+00  9.99709e-01
5.53968e+01  1.00405e+00  1.00041e+00  7.73235e-04  1.00196e+00  9.99636e-01
5.55015e+01  1.00518e+00  1.00052e+00  9.50807e-04  1.00242e+00  9.99568e-01
5.56062e+01  1.00624e+00  1.00062e+00  1.11671e-03  1.00285e+00  9.99504e-01
5.57109e+01  1.00723e+00  1.00072e+00  1.26920e-03  1.00325e+00  9.99447e-01
5.58156e+01  1.00813e+00  1.00080e+00  1.40668e-03  1.00362e+00  9.99396e-01
5.59203e+01  1.00893e+00  1.00088e+00  1.52774e-03  1.00394e+00  9.99352e-01
5.60251e+01  1.00964e+00  1.00095e+00  1.63116e-03  1.00421e+00  9.99316e-01
5.61298e+01  1.01023e+00  1.00100e+00  1.71590e-03  1.00443e+00  9.99287e-01
5.62345e+01  1.01070e+00  1.00105e+00  1.78118e-03  1.00461e+00  9.99266e-01
5.63392e+01  1.01105e+00  1.00108e+00  1.82639e-03  1.00473e+00  9.99254e-01
5.64439e+01  1.01127e+00  1.00110e+00  1.85119e-03  1.00480e+00  9.99250e-01
5.65487e+01  1.01137e+00  1.00111e+00  1.85546e-03  1.00482e+00  9.99253e-01
5.66534e+01  1.01134e+00  1.00110e+00  1.83928e-03  1.00478e+00  9.99265e-01
5.67581e+01  1.01119e+00  1.00109e+00  1.80300e-03  1.00469e+00  9.99285e-01
5.68628e+01  1.01091e+00  1.00106e+00  1.74717e-03  1.00455e+00  9.99313e-01
5.69675e+01  1.01051e+00  1.00102e+00  1.67256e-03  1.00437e+00  9.99348e-01
5.70723e+01  1.01000e+00  1.00097e+00  1.58014e-03  1.00413e+00  9.99390e-01
5.71770e+01  1.00938e+00  1.00091e+00  1.47107e-03  1.00385e+00  9.99438e-01
5.72817e+01  1.00866e+00  1.00084e+00  1.34668e-03  1.00353e+00  9.99492e-01
5.73864e+01  1.00786e+00  1.00076e+00  1.20847e-03  1.00318e+00  9.99551e-01
5.74911e+01  1.00697e+00  1.00067e+00  1.05807e-03  1.00279e+00  9.99614e-01
5.75959e+01  1.00602e+00  1.00058e+00  8.97248e-04  1.00237e+00  9.99682e-01
5.77006e+01  1.00500e+00  1.00048e+00  7.27844e-04  1.00194e+00  9.99752e-01
5.78053e+01  1.00394e+00  1.00038e+00  5.51793e-04  1.00148e+00  9.99824e-01
5.79100e+01  1.00285e+00  1.00027e+00  3.71079e-04  1.00101e+00  9.99898e-01
5.80147e+01  1.00173e+00  1.00016e+00  1.87720e-04  1.00054e+00  9.99973e-01
5.81195e+01  1.00061e+00  1.00005e+00  3.74300e-06  1.00006e+00  1.00005e+00
5.82242e+01  9.99484e-01  9.99941e-01  -1.78838e-04  9.99583e-01  1.00012e+00
5.83289e+01  9.98378e-01  9.99833e-01  -3.58043e-04  9.99117e-01  1.00019e+00
5.84336e+01  9.97299e-01  9.99728e-01  -5.31948e-04  9.98664e-01  1.00026e+00
5.85383e+01  9.96259e-01  9.99627e-01  -6.98705e-04  9.98229e-01  1.00033e+00
5.86431e+01  9.95268e-01  9.99530e-01  -8.56560e-04  9.97817e-01  1.00039e+00
5.87478e+01  9.94338e-01  9.99439e-01  -1.00387e-03  9.97432e-01  1.00044e+00
5.88525e+01  9.93476e-01  9.99356e-01  -1.13913e-03  9.97077e-01  1.00049e+00
5.89572e+01  9.92692e-01  9.99279e-01  -1.26096e-03  9.96758e-01  1.00054e+00
5.90619e+01  9.91993e-01  9.99212e-01  -1.36816e-03  9.96475e-01  1.00058e+00
5.91667e+01  9.91387e-01  9.99153e-01  -1.45967e-03  9.96234e-01  1.00061e+00
5.92714e+01  9.90878e-01  9.99104e-01  -1.53463e-03  9.96035e-01  1.00064e+00
5.93761e+01  9.90471e-01  9.99065e-01  -1.59235e-03  9.95880e-01  1.00066e+00
5.94808e+01  9.90170e-01  9.99036e-01  -1.63235e-03  9.95771e-01  1.00067e+00
5.95855e+01  9.89978e-01  9.99018e-01  -1.65430e-03  9.95709e-01  1.00067e+00
5.96903e+01  9.89894e-01  9.99011e-01  -1.65812e-03  9.95695e-01  1.00067e+00
5.97950e+01  9.89920e-01  9.99014e-01  -1.64389e-03  9.95727e-01  1.00066e+00
5.98997e+01  9.90055e-01  9.99028e-01  -1.61188e-03  9.95805e-01  1.00064e+00
6.00044e+01  9.90295e-01  9.99053e-01  -1.56256e-03  9.95928e-01  1.00062e+00
6.01091e+01  9.90639e-01  9.99088e-01  -1.49658e-03  9.96095e-01  1.00058e+00
6.02139e+01  9.91082e-01  9.99132e-01  -1.41477e-03  9.96303e-01  1.00055e+00
