# k S000 S110 S112 S10 S11
3.01593e+01  1.00511e+00  1.00066e+00  1.56644e-03  1.00379e+00  9.99092e-01
3.02640e+01  1.00712e+00  1.00094e+00  2.07546e-03  1.00509e+00  9.98868e-01
3.03687e+01  1.00904e+00  1.00121e+00  2.55543e-03  1.00632e+00  9.98659e-01
3.04734e+01  1.01083e+00  1.00147e+00  3.00137e-03  1.00747e+00  9.98467e-01
3.05782e+01  1.01248e+00  1.00170e+00  3.40871e-03  1.00852e+00  9.98295e-01
3.06829e+01  1.01397e+00  1.00192e+00  3.77337e-03  1.00946e+00  9.98143e-01
3.07876e+01  1.01529e+00  1.00211e+00  4.09177e-03  1.01029e+00  9.98014e-01
3.08923e+01  1.01642e+00  1.00227e+00  4.36089e-03  1.01099e+00  9.97909e-01
3.09970e+01  1.01736e+00  1.00241e+00  4.57833e-03  1.01156e+00  9.97827e-01
3.11018e+01  1.01809e+00  1.00251e+00  4.74226e-03  1.01200e+00  9.97770e-01
3.12065e+01  1.01860e+00  1.00259e+00  4.85152e-03  1.01229e+00  9.97738e-01
3.13112e+01  1.01890e+00  1.00264e+00  4.90558e-03  1.01245e+00  9.97731e-01
3.14159e+01  1.01899e+00  1.00265e+00  4.90455e-03  1.01246e+00  9.97748e-01
3.15206e+01  1.01886e+00  1.00264e+00  4.84917e-03  1.01234e+00  9.97790e-01
3.16254e+01  1.01852e+00  1.00260e+00  4.74080e-03  1.01208e+00  9.97855e-01
3.17301e+01  1.01797e+00  1.00252e+00  4.58140e-03  1.01169e+00  9.97943e-01
3.18348e+01  1.01723e+00  1.00243e+00  4.37345e-03  1.01117e+00  9.98052e-01
3.19395e+01  1.01631e+00  1.00230e+00  4.11999e-03  1.01054e+00  9.98181e-01
3.20442e+01  1.01522e+00  1.00215e+00  3.82451e-03  1.00980e+00  9.98327e-01
3.21490e+01  1.01398e+00  1.00198e+00  3.49092e-03  1.00896e+00  9.98490e-01
3.22537e+01  1.01260e+00  1.00179e+00  3.12350e-03  1.00804e+00  9.98668e-01
3.23584e+01  1.01110e+00  1.00158e+00  2.72684e-03  1.00704e+00  9.98857e-01
3.24631e+01  1.00950e+00  1.00136e+00  2.30578e-03  1.00597e+00  9.99057e-01
3.25678e+01  1.00782e+00  1.00113e+00  1.86535e-03  1.00486e+00  9.99264e-01
3.26726e+01  1.00608e+00  1.00089e+00  1.41068e-03  1.00371e+00  9.99477e-01
3.27773e+01  1.00429e+00  1.00064e+00  9.47000e-04  1.00253e+00  9.99693e-01
3.28820e+01  1.00249e+00  1.00039e+00  4.79513e-04  1.00135e+00  9.99909e-01
3.29867e+01  1.00069e+00  1.00014e+00  1.33847e-05  1.00016e+00  1.00012e+00
3.30914e+01  9.98908e-01  9.99888e-01  -4.46335e-04  9.98995e-01  1.00033e+00
3.31962e+01  9.97166e-01  9.99644e-01  -8.94758e-04  9.97855e-01  1.00054e+00
3.33009e+01  9.95480e-01  9.99408e-01  -1.32720e-03  9.96753e-01  1.00074e+00
3.34056e+01  9.93868e-01  9.99181e-01  -1.73925e-03  9.95703e-01  1.00092e+00
3.35103e+01  9.92347e-01  9.98967e-01  -2.12677e-03  9.94714e-01  1.00109e+00
3.36150e+01  9.90930e-01  9.98767e-01  -2.48597e-03  9.93795e-01  1.00125e+00
3.37198e+01  9.89631e-01  9.98584e-01  -2.81340e-03  9.92957e-01  1.00140e+00
3.38245e+01  9.88462e-01  9.98418e-01  -3.10604e-03  9.92206e-01  1.00152e+00
3.39292e+01  9.87433e-01  9.98271e-01  -3.36125e-03  9.91548e-01  1.00163e+00
3.40339e+01  9.86553e-01  9.98145e-01  -3.57683e-03  9.90991e-01  1.00172e+00
3.41386e+01  9.85828e-01  9.98040e-01  -3.75103e-03  9.90538e-01  1.00179e+00
3.42434e+01  9.85264e-01  9.97958e-01  -3.88255e-03  9.90192e-01  1.00184e+00
3.43481e+01  9.84865e-01  9.97898e-01  -3.97055e-03  9.89957e-01  1.00187e+00
3.44528e+01  9.84633e-01  9.97861e-01  -4.01465e-03  9.89832e-01  1.00188e+00
3.45575e+01  9.84568e-01  9.97848e-01  -4.01493e-03  9.89818e-01  1.00186e+00
3.46622e+01  9.84668e-01  9.97858e-01  -3.97191e-03  9.89914e-01  1.00183e+00
3.47670e+01  9.84930e-01  9.97891e-01  -3.88657e-03  9.90117e-01  1.00178e+00
3.48717e+01  9.85351e-01  9.97945e-01  -3.76030e-03  9.90425e-01  1.00171e+00
3.49764e+01  9.85924e-01  9.98021e-01  -3.59490e-03  9.90832e-01  1.00162e+00
3.50811e+01  9.86641e-01  9.98118e-01  -3.39256e-03  9.91333e-01  1.00151e+00
3.51858e+01  9.87494e-01  9.98234e-01  -3.15583e-03  9.91922e-01  1.00139e+00
3.52906e+01  9.88472e-01  9.98367e-01  -2.88760e-03  9.92592e-01  1.00125e+00
3.53953e+01  9.89564e-01  9.98517e-01  -2.59106e-03  9.93335e-01  1.00111e+00
3.55000e+01  9.90758e-01  9.98681e-01  -2.26965e-03  9.94142e-01  1.00095e+00
3.56047e+01  9.92039e-01  9.98858e-01  -1.92708e-03  9.95004e-01  1.00079e+00
3.57094e+01  9.93394e-01  9.99046e-01  -1.56724e-03  9.95911e-01  1.00061e+00
3.58142e+01  9.94808e-01  9.99242e-01  -1.19415e-03  9.96854e-01  1.00044e+00
3.59189e+01  9.96265e-01  9.99445e-01  -8.11988e-04  9.97821e-01  1.00026e+00
3.60236e+01  9.97749e-01  9.99651e-01  -4.24961e-04  9.98802e-01  1.00008e+00
3.61283e+01  9.99243e-01  9.99860e-01  -3.73191e-05  9.99786e-01  9.99898e-01
3.62330e+01  1.00073e+00  1.00007e+00  3.46716e-04  1.00076e+00  9.99722e-01
3.63378e+01  1.00220e+00  1.00027e+00  7.22988e-04  1.00172e+00  9.99552e-01
3.64425e+01  1.00363e+00  1.00048e+00  1.08746e-03  1.00265e+00  9.99388e-01
3.65472e+01  1.00500e+00  1.00067e+00  1.43623e-03  1.00354e+00  9.99233e-01
3.66519e+01  1.00631e+00  1.00085e+00  1.76564e-03  1.00439e+00  9.99088e-01
3.67566e+01  1.00754e+00  1.00103e+00  2.07223e-03  1.00517e+00  9.98955e-01
3.68614e+01  1.00867e+00  1.00119e+00  2.35283e-03  1.00589e+00  9.98835e-01
3.69661e+01  1.00969e+00  1.00133e+00  2.60461e-03  1.00654e+00  9.98728e-01
3.70708e+01  1.01060e+00  1.00146e+00  2.82505e-03  1.00711e+00  9.98637e-01
3.71755e+01  1.01138e+00  1.00157e+00  3.01203e-03  1.00760e+00  9.98562e-01
3.72802e+01  1.01202e+00  1.00167e+00  3.16380e-03  1.00799e+00  9.98503e-01
3.73850e+01  1.01253e+00  1.00174e+00  3.27905e-03  1.00830e+00  9.98461e-01
3.74897e+01  1.01288e+00  1.00179e+00  3.35687e-03  1.00851e+00  9.98436e-01
3.75944e+01  1.01310e+00  1.00183e+00  3.39680e-03  1.00862e+00  9.98429e-01
3.76991e+01  1.01316e+00  1.00184e+00  3.39880e-03  1.00864e+00  9.98439e-01
3.78038e+01  1.01308e+00  1.00183e+00  3.36328e-03  1.00856e+00  9.98465e-01
3.79086e+01  1.01285e+00  1.00180e+00  3.29104e-03  1.00838e+00  9.98508e-01
3.80133e+01  1.01248e+00  1.00175e+00  3.18332e-03  1.00812e+00  9.98567e-01
3.81180e+01  1.01198e+00  1.00168e+00  3.04173e-03  1.00777e+00  9.98641e-01
3.82227e+01  1.01135e+00  1.00160e+00  2.86823e-03  1.00733e+00  9.98728e-01
3.83274e+01  1.01060e+00  1.00149e+00  2.66513e-03  1.00682e+00  9.98829e-01
3.84322e+01  1.00974e+00  1.00138e+00  2.43504e-03  1.00625e+00  9.98941e-01
3.85369e+01  1.00878e+00  1.00124e+00  2.18083e-03  1.00561e+00  9.99064e-01
3.86416e+01  1.00774e+00  1.00110e+00  1.90562e-03  1.00491e+00  9.99195e-01
3.87463e+01  1.00663e+00  1.00095e+00  1.61269e-03  1.00417e+00  9.99334e-01
3.88510e+01  1.00546e+00  1.00078e+00  1.30550e-03  1.00340e+00  9.99479e-01
3.89557e+01  1.00424e+00  1.00062e+00  9.87595e-04  1.00259e+00  9.99627e-01
3.90605e+01  1.00299e+00  1.00044e+00  6.62596e-04  1.00177e+00  9.99779e-01
3.91652e+01  1.00172e+00  1.00026e+00  3.34150e-04  1.00093e+00  9.99931e-01
3.92699e+01  1.00045e+00  1.00009e+00  5.88545e-06  1.00010e+00  1.00008e+00
3.93746e+01  9.99196e-01  9.99912e-01  -3.18624e-04  9.99275e-01  1.00023e+00
3.94793e+01  9.97962e-01  9.99739e-01  -6.35897e-04  9.98468e-01  1.00038e+00
3.95841e+01  9.96765e-01  9.99572e-01  -9.42582e-04  9.97687e-01  1.00051e+00
3.96888e+01  9.95618e-01  9.99411e-01  -1.23549e-03  9.96940e-01  1.00065e+00
3.97935e+01  9.94533e-01  9.99258e-01  -1.51162e-03  9.96235e-01  1.00077e+00
3.98982e+01  9.93520e-01  9.99116e-01  -1.76821e-03  9.95579e-01  1.00088e+00
4.00029e+01  9.92588e-01  9.98984e-01  -2.00271e-03  9.94979e-01  1.00099e+00
4.01077e+01  9.91748e-01  9.98865e-01  -2.21288e-03  9.94440e-01  1.00108e+00
4.02124e+01  9.91006e-01  9.98760e-01  -2.39674e-03  9.93967e-01  1.00116e+00
4.03171e+01  9.90370e-01  9.98669e-01  -2.55261e-03  9.93564e-01  1.00122e+00
4.04218e+01  9.89844e-01  9.98594e-01  -2.67916e-03  9.93235e-01  1.00127e+00
4.05265e+01  9.89433e-01  9.98534e-01  -2.77534e-03  9.92983e-01  1.00131e+00
4.06313e+01  9.89141e-01  9.98491e-01  -2.84046e-03  9.92810e-01  1.00133e+00
4.07360e+01  9.88968e-01  9.98464e-01  -2.87416e-03  9.92716e-01  1.00134e+00
4.08407e+01  9.88915e-01  9.98454e-01  -2.87640e-03  9.92702e-01  1.00133e+00
4.09454e+01  9.88982e-01  9.98461e-01  -2.84749e-03  9.92766e-01  1.00131e+00
4.10501e+01  9.89167e-01  9.98485e-01  -2.78805e-03  9.92909e-01  1.00127e+00
4.11549e+01  9.89466e-01  9.98524e-01  -2.69901e-03  9.93126e-01  1.00122e+00
4.12596e+01  9.89876e-01  9.98579e-01  -2.58161e-03  9.93416e-01  1.00116e+00
4.13643e+01  9.90392e-01  9.98649e-01  -2.43739e-03  9.93774e-01  1.00109e+00
4.14690e+01  9.91006e-01  9.98732e-01  -2.26813e-03  9.94196e-01  1.00100e+00
4.15737e+01  9.91711e-01  9.98829e-01  -2.07588e-03  9.94677e-01  1.00090e+00
4.16785e+01  9.92500e-01  9.98937e-01  -1.86292e-03  9.95211e-01  1.00080e+00
4.17832e+01  9.93363e-01  9.99056e-01  -1.63171e-03  9.95793e-01  1.00069e+00
4.18879e+01  9.94290e-01  9.99184e-01  -1.38491e-03  9.96415e-01  1.00057e+00
4.19926e+01  9.95271e-01  9.99320e-01  -1.12531e-03  9.97070e-01  1.00045e+00
4.20973e+01  9.96296e-01  9.99463e-01  -8.55832e-04  9.97751e-01  1.00032e+00
4.22021e+01  9.97352e-01  9.99610e-01  -5.79478e-04  9.98451e-01  1.00019e+00
4.23068e+01  9.98429e-01  9.99760e-01  -2.99302e-04  9.99161e-01  1.00006e+00
4.24115e+01  9.99513e-01  9.99911e-01  -1.83836e-05  9.99874e-01  9.99930e-01
4.25162e+01  1.00059e+00  1.00006e+00  2.60212e-04  1.00058e+00  9.99802e-01
4.26209e+01  1.00166e+00  1.00021e+00  5.33463e-04  1.00128e+00  9.99678e-01
4.27257e+01  1.00270e+00  1.00036e+00  7.98426e-04  1.00195e+00  9.99559e-01
4.28304e+01  1.00370e+00  1.00050e+00  1.05227e-03  1.00260e+00  9.99446e-01
4.29351e+01  1.00465e+00  1.00063e+00  1.29229e-03  1.00322e+00  9.99340e-01
4.30398e+01  1.00554e+00  1.00076e+00  1.51599e-03  1.00379e+00  9.99242e-01
4.31445e+01  1.00637e+00  1.00087e+00  1.72101e-03  1.00432e+00  9.99153e-01
4.32493e+01  1.00711e+00  1.00098e+00  1.90528e-03  1.00479e+00  9.99075e-01
4.33540e+01  1.00778e+00  1.00107e+00  2.06693e-03  1.00521e+00  9.99007e-01
4.34587e+01  1.00835e+00  1.00116e+00  2.20437e-03  1.00556e+00  9.98951e-01
4.35634e+01  1.00882e+00  1.00122e+00  2.31631e-03  1.00586e+00  9.98907e-01
4.36681e+01  1.00919e+00  1.00128e+00  2.40172e-03  1.00608e+00  9.98875e-01
4.37729e+01  1.00945e+00  1.00132e+00  2.45990e-03  1.00624e+00  9.98856e-01
4.38776e+01  1.00961e+00  1.00134e+00  2.49046e-03  1.00632e+00  9.98849e-01
4.39823e+01  1.00966e+00  1.00135e+00  2.49332e-03  1.00634e+00  9.98855e-01
4.40870e+01  1.00961e+00  1.00134e+00  2.46870e-03  1.00628e+00  9.98874e-01
4.41917e+01  1.00944e+00  1.00132e+00  2.41716e-03  1.00616e+00  9.98904e-01
4.42965e+01  1.00918e+00  1.00129e+00  2.33951e-03  1.00596e+00  9.98946e-01
4.44012e+01  1.00881e+00  1.00124e+00  2.23688e-03  1.00571e+00  9.98999e-01
4.45059e+01  1.00835e+00  1.00117e+00  2.11065e-03  1.00539e+00  9.99063e-01
4.46106e+01  1.00780e+00  1.00110e+00  1.96246e-03  1.00502e+00  9.99136e-01
4.47153e+01  1.00718e+00  1.00101e+00  1.79417e-03  1.00460e+00  9.99218e-01
4.48201e+01  1.00648e+00  1.00092e+00  1.60784e-03  1.00413e+00  9.99308e-01
4.49248e+01  1.00571e+00  1.00081e+00  1.40571e-03  1.00362e+00  9.99404e-01
4.50295e+01  1.00489e+00  1.00070e+00  1.19017e-03  1.00308e+00  9.99506e-01
4.51342e+01  1.00403e+00  1.00058e+00  9.63740e-04  1.00250e+00  9.99613e-01
4.52389e+01  1.00313e+00  1.00045e+00  7.29008e-04  1.00191e+00  9.99723e-01
4.53437e+01  1.00220e+00  1.00032e+00  4.88637e-04  1.00130e+00  9.99834e-01
4.54484e+01  1.00127e+00  1.00019e+00  2.45317e-04  1.00068e+00  9.99947e-01
4.55531e+01  1.00032e+00  1.00006e+00  1.73619e-06  1.00006e+00  1.00006e+00
4.56578e+01  9.99386e-01  9.99930e-01  -2.39447e-04  9.99451e-01  1.00017e+00
4.57625e+01  9.98466e-01  9.99801e-01  -4.75631e-04  9.98850e-01  1.00028e+00
4.58673e+01  9.97572e-01  9.99676e-01  -7.04302e-04  9.98268e-01  1.00038e+00
4.59720e+01  9.96714e-01  9.99556e-01  -9.23057e-04  9.97710e-01  1.00048e+00
4.60767e+01  9.95901e-01  9.99442e-01  -1.12963e-03  9.97183e-01  1.00057e+00
4.61814e+01  9.95140e-01  9.99335e-01  -1.32190e-03  9.96691e-01  1.00066e+00
4.62861e+01  9.94439e-01  9.99236e-01  -1.49795e-03  9.96240e-01  1.00073e+00
4.63909e+01  9.93806e-01  9.99147e-01  -1.65604e-03  9.95835e-01  1.00080e+00
4.64956e+01  9.93246e-01  9.99067e-01  -1.79463e-03  9.95478e-01  1.00086e+00
4.66003e+01  9.92765e-01  9.98999e-01  -1.91243e-03  9.95174e-01  1.00091e+00
4.67050e+01  9.92366e-01  9.98942e-01  -2.00837e-03  9.94925e-01  1.00095e+00
4.68097e+01  9.92053e-01  9.98897e-01  -2.08163e-03  9.94734e-01  1.00098e+00
4.69145e+01  9.91829e-01  9.98864e-01  -2.13163e-03  9.94601e-01  1.00100e+00
4.70192e+01  9.91695e-01  9.98844e-01  -2.15805e-03  9.94528e-01  1.00100e+00
4.71239e+01  9.91652e-01  9.98836e-01  -2.16082e-03  9.94515e-01  1.00100e+00
4.72286e+01  9.91700e-01  9.98841e-01  -2.14011e-03  9.94561e-01  1.00098e+00
4.73333e+01  9.91836e-01  9.98859e-01  -2.09637e-03  9.94666e-01  1.00096e+00
4.74380e+01  9.92060e-01  9.98888e-01  -2.03025e-03  9.94828e-01  1.00092e+00
4.75428e+01  9.92368e-01  9.98930e-01  -1.94266e-03  9.95044e-01  1.00087e+00
4.76475e+01  9.92755e-01  9.98982e-01  -1.83472e-03  9.95313e-01  1.00082e+00
4.77522e+01  9.93218e-01  9.99046e-01  -1.70776e-03  9.95630e-01  1.00075e+00
4.78569e+01  9.93750e-01  9.99119e-01  -1.56330e-03  9.95992e-01  1.00068e+00
4.79616e+01  9.94346e-01  9.99201e-01  -1.40303e-03  9.96395e-01  1.00060e+00
4.80664e+01  9.94998e-01  9.99291e-01  -1.22882e-03  9.96833e-01  1.00052e+00
4.81711e+01  9.95700e-01  9.99388e-01  -1.04265e-03  9.97303e-01  1.00043e+00
4.82758e+01  9.96444e-01  9.99491e-01  -8.46631e-04  9.97798e-01  1.00034e+00
4.83805e+01  9.97220e-01  9.99599e-01  -6.42964e-04  9.98313e-01  1.00024e+00
4.84852e+01  9.98021e-01  9.99710e-01  -4.33916e-04  9.98842e-01  1.00014e+00
4.85900e+01  9.98838e-01  9.99824e-01  -2.21800e-04  9.99380e-01  1.00005e+00
4.86947e+01  9.99661e-01  9.99939e-01  -8.94837e-06  9.99921e-01  9.99948e-01
4.87994e+01  1.00048e+00  1.00005e+00  2.02313e-04  1.00046e+00  9.99851e-01
4.89041e+01  1.00129e+00  1.00017e+00  4.09689e-04  1.00099e+00  9.99757e-01
4.90088e+01  1.00208e+00  1.00028e+00  6.10941e-04  1.00150e+00  9.99667e-01
4.91136e+01  1.00284e+00  1.00038e+00  8.03910e-04  1.00199e+00  9.99581e-01
4.92183e+01  1.00357e+00  1.00049e+00  9.86544e-04  1.00246e+00  9.99500e-01
4.93230e+01  1.00425e+00  1.00058e+00  1.15691e-03  1.00290e+00  9.99425e-01
4.94277e+01  1.00487e+00  1.00067e+00  1.31324e-03  1.00330e+00  9.99357e-01
4.95324e+01  1.00544e+00  1.00075e+00  1.45390e-03  1.00366e+00  9.99297e-01
4.96372e+01  1.00595e+00  1.00082e+00  1.57748e-03  1.00398e+00  9.99245e-01
4.97419e+01  1.00638e+00  1.00088e+00  1.68275e-03  1.00425e+00  9.99202e-01
4.98466e+01  1.00675e+00  1.00094e+00  1.76868e-03  1.00447e+00  9.99168e-01
4.99513e+01  1.00703e+00  1.00098e+00  1.83447e-03  1.00465e+00  9.99143e-01
5.00560e+01  1.00724e+00  1.00101e+00  1.87957e-03  1.00477e+00  9.99127e-01
5.01608e+01  1.00736e+00  1.00103e+00  1.90365e-03  1.00483e+00  9.99122e-01
5.02655e+01  1.00740e+00  1.00103e+00  1.90660e-03  1.00485e+00  9.99126e-01
5.03702e+01  1.00736e+00  1.00103e+00  1.88858e-03  1.00480e+00  9.99139e-01
5.04749e+01  1.00724e+00  1.00101e+00  1.84995e-03  1.00471e+00  9.99162e-01
5.05796e+01  1.00703e+00  1.00098e+00  1.79132e-03  1.00457e+00  9.99194e-01
5.06844e+01  1.00676e+00  1.00095e+00  1.71351e-03  1.00437e+00  9.99234e-01
5.07891e+01  1.00641e+00  1.00090e+00  1.61755e-03  1.00413e+00  9.99282e-01
5.08938e+01  1.00599e+00  1.00084e+00  1.50465e-03  1.00385e+00  9.99338e-01
5.09985e+01  1.00551e+00  1.00078e+00  1.37620e-03  1.00353e+00  9.99400e-01
5.11032e+01  1.00498e+00  1.00070e+00  1.23377e-03  1.00317e+00  9.99469e-01
5.12080e+01  1.00439e+00  1.00062e+00  1.07903e-03  1.00278e+00  9.99542e-01
5.13127e+01  1.00376e+00  1.00053e+00  9.13811e-04  1.00236e+00  9.99620e-01
5.14174e+01  1.00310e+00  1.00044e+00  7.40014e-04  1.00192e+00  9.99702e-01
5.15221e+01  1.00241e+00  1.00035e+00  5.59624e-04  1.00147e+00  9.99786e-01
5.16268e+01  1.00169e+00  1.00025e+00  3.74676e-04  1.00100e+00  9.99872e-01
5.17316e+01  1.00097e+00  1.00015e+00  1.87237e-04  1.00052e+00  9.99959e-01
5.18363e+01  1.00024e+00  1.00004e+00  -6.24824e-07  1.00004e+00  1.00005e+00
5.19410e+01  9.99517e-01  9.99943e-01  -1.86855e-04  9.99570e-01  1.00013e+00
5.20457e+01  9.98805e-01  9.99844e-01  -3.69438e-04  9.99105e-01  1.00021e+00
5.21504e+01  9.98112e-01  9.99747e-01  -5.46421e-04  9.98654e-01  1.00029e+00
5.22552e+01  9.97446e-01  9.99654e-01  -7.15930e-04  9.98222e-01  1.00037e+00
5.23599e+01  9.96813e-01  9.99565e-01  -8.76192e-04  9.97812e-01  1.00044e+00
5.24646e+01  9.96221e-01  9.99482e-01  -1.02555e-03  9.97431e-01  1.00051e+00
5.25693e+01  9.95674e-01  9.99405e-01  -1.16248e-03  9.97080e-01  1.00057e+00
5.26740e+01  9.95180e-01  9.99335e-01  -1.28562e-03  9.96764e-01  1.00062e+00
5.27788e+01  9.94742e-01  9.99273e-01  -1.39374e-03  9.96486e-01  1.00067e+00
5.28835e+01  9.94365e-01  9.99220e-01  -1.48581e-03  9.96248e-01  1.00071e+00
5.29882e+01  9.94052e-01  9.99175e-01  -1.56098e-03  9.96053e-01  1.00074e+00
5.30929e+01  9.93806e-01  9.99140e-01  -1.61856e-03  9.95903e-01  1.00076e+00
5.31976e+01  9.93628e-01  9.99114e-01  -1.65808e-03  9.95798e-01  1.00077e+00
5.33024e+01  9.93522e-01  9.99098e-01  -1.67927e-03  9.95739e-01  1.00078e+00
5.34071e+01  9.93486e-01  9.99092e-01  -1.68203e-03  9.95728e-01  1.00077e+00
5.35118e+01  9.93521e-01  9.99096e-01  -1.66650e-03  9.95763e-01  1.00076e+00
5.36165e+01  9.93626e-01  9.99109e-01  -1.63297e-03  9.95843e-01  1.00074e+00
5.37212e+01  9.93799e-01  9.99132e-01  -1.58194e-03  9.95968e-01  1.00071e+00
5.38260e+01  9.94038e-01  9.99165e-01  -1.51410e-03  9.96136e-01  1.00068e+00
5.39307e+01  9.94339e-01  9.99206e-01  -1.43031e-03  9.96345e-01  1.00064e+00
5.40354e+01  9.94700e-01  9.99255e-01  -1.33158e-03  9.96592e-01  1.00059e+00
5.41401e+01  9.95116e-01  9.99312e-01  -1.21910e-03  9.96874e-01  1.00053e+00
5.42448e+01  9.95582e-01  9.99377e-01  -1.09417e-03  9.97188e-01  1.00047e+00
5.43496e+01  9.96093e-01  9.99447e-01  -9.58242e-04  9.97531e-01  1.00041e+00
5.44543e+01  9.96642e-01  9.99523e-01  -8.12859e-04  9.97898e-01  1.00034e+00
5.45590e+01  9.97225e-01  9.99604e-01  -6.59666e-04  9.98285e-01  1.00026e+00
5.46637e+01  9.97834e-01  9.99689e-01  -5.00380e-04  9.98688e-01  1.00019e+00
5.47684e+01  9.98462e-01  9.99776e-01  -3.36775e-04  9.99103e-01  1.00011e+00
5.48732e+01  9.99103e-01  9.99865e-01  -1.70659e-04  9.99524e-01  1.00004e+00
5.49779e+01  9.99749e-01  9.99956e-01  -3.86161e-06  9.99948e-01  9.99959e-01
5.50826e+01  1.00039e+00  1.00005e+00  1.61794e-04  1.00037e+00  9.99884e-01
5.51873e+01  1.00103e+00  1.00013e+00  3.24507e-04  1.00078e+00  9.99810e-01
5.52920e+01  1.00165e+00  1.00022e+00  4.82516e-04  1.00119e+00  9.99739e-01
5.53968e+01  1.00225e+00  1.00031e+00  6.34124e-04  1.00157e+00  9.99671e-01
5.55015e+01  1.00282e+00  1.00039e+00  7.77712e-04  1.00194e+00  9.99608e-01
5.56062e+01  1.00336e+00  1.00046e+00  9.11759e-04  1.00228e+00  9.99549e-01
5.57109e+01  1.00385e+00  1.00053e+00  1.03486e-03  1.00260e+00  9.99496e-01
5.58156e+01  1.00430e+00  1.00059e+00  1.14573e-03  1.00289e+00  9.99448e-01
5.59203e+01  1.00470e+00  1.00065e+00  1.24324e-03  1.00314e+00  9.99407e-01
5.60251e+01  1.00504e+00  1.00070e+00  1.32642e-03  1.00335e+00  9.99373e-01
5.61298e+01  1.00533e+00  1.00074e+00  1.39443e-03  1.00353e+00  9.99346e-01
5.62345e+01  1.00556e+00  1.00077e+00  1.44664e-03  1.00367e+00  9.99326e-01
5.63392e+01  1.00572e+00  1.00080e+00  1.48260e-03  1.00376e+00  9.99313e-01
5.64439e+01  1.00582e+00  1.00081e+00  1.50201e-03  1.00381e+00  9.99309e-01
5.65487e+01  1.00585e+00  1.00082e+00  1.50479e-03  1.00383e+00  9.99311e-01
5.66534e+01  1.00582e+00  1.00081e+00  1.49103e-03  1.00379e+00  9.99322e-01
5.67581e+01  1.00573e+00  1.00080e+00  1.46100e-03  1.00372e+00  9.99339e-01
5.68628e+01  1.00557e+00  1.00078e+00  1.41516e-03  1.00361e+00  9.99364e-01
5.69675e+01  1.00535e+00  1.00075e+00  1.35414e-03  1.00346e+00  9.99395e-01
5.70723e+01  1.00508e+00  1.00071e+00  1.27871e-03  1.00327e+00  9.99433e-01
5.71770e+01  1.00475e+00  1.00067e+00  1.18984e-03  1.00305e+00  9.99477e-01
5.72817e+01  1.00437e+00  1.00061e+00  1.08858e-03  1.00279e+00  9.99526e-01
5.73864e+01  1.00395e+00  1.00056e+00  9.76171e-04  1.00251e+00  9.99580e-01
5.74911e+01  1.00348e+00  1.00049e+00  8.53921e-04  1.00220e+00  9.99638e-01
5.75959e+01  1.00299e+00  1.00042e+00  7.23253e-04  1.00187e+00  9.99700e-01
5.77006e+01  1.00246e+00  1.00035e+00  5.85670e-04  1.00152e+00  9.99764e-01
5.78053e+01  1.00191e+00  1.00027e+00  4.42734e-04  1.00116e+00  9.99831e-01
5.79100e+01  1.00134e+00  1.00020e+00  2.96053e-04  1.00079e+00  9.99899e-01
5.80147e+01  1.00077e+00  1.00011e+00  1.47262e-04  1.00041e+00  9.99968e-01
5.81195e+01  1.00019e+00  1.00003e+00  -1.99511e-06  1.00003e+00  1.00004e+00
5.82242e+01  9.99612e-01  9.99953e-01  -1.50086e-04  9.99653e-01  1.00010e+00
5.83289e+01  9.99044e-01  9.99874e-01  -2.95406e-04  9.99283e-01  1.00017e+00
5.84336e+01  9.98490e-01  9.99797e-01  -4.36393e-04  9.98924e-01  1.00023e+00
5.85383e+01  9.97958e-01  9.99722e-01  -5.71547e-04  9.98579e-01  1.00029e+00
5.86431e+01  9.97451e-01  9.99651e-01  -6.99444e-04  9.98252e-01  1.00035e+00
5.87478e+01  9.96977e-01  9.99585e-01  -8.18753e-04  9.97947e-01  1.00040e+00
5.88525e+01  9.96539e-01  9.99523e-01  -9.28244e-04  9.97667e-01  1.00045e+00
5.89572e+01  9.96142e-01  9.99467e-01  -1.02681e-03  9.97414e-01  1.00049e+00
5.90619e+01  9.95790e-01  9.99417e-01  -1.11346e-03  9.97191e-01  1.00053e+00
5.91667e+01  9.95486e-01  9.99374e-01  -1.18735e-03  9.97000e-01  1.00056e+00
5.92714e+01  9.95234e-01  9.99339e-01  -1.24777e-03  9.96843e-01  1.00059e+00
5.93761e+01  9.95035e-01  9.99310e-01  -1.29417e-03  9.96722e-01  1.00060e+00
5.94808e+01  9.94891e-01  9.99289e-01  -1.32616e-03  9.96637e-01  1.00062e+00
5.95855e+01  9.94804e-01  9.99276e-01  -1.34348e-03  9.96589e-01  1.00062e+00
5.96903e+01  9.94774e-01  9.99271e-01  -1.34606e-03  9.96579e-01  1.00062e+00
5.97950e+01  9.94800e-01  9.99274e-01  -1.33397e-03  9.96606e-01  1.00061e+00
5.98997e+01  9.94883e-01  9.99285e-01  -1.30745e-03  9.96670e-01  1.00059e+00
6.00044e+01  9.95021e-01  9.99304e-01  -1.26688e-03  9.96770e-01  1.00057e+00
6.01091e+01  9.95211e-01  9.99329e-01  -1.21280e-03  9.96904e-01  1.00054e+00
6.02139e+01  9.95453e-01  9.99362e-01  -1.14588e-03  9.97071e-01  1.00051e+00
