# k S000 S110 S112 S10 S11
3.01593e+01  1.00266e+00  9.99650e-01  3.87526e-04  1.00043e+00  9.99263e-01
3.02640e+01  1.00567e+00  1.00071e+00  1.78574e-03  1.00428e+00  9.98927e-01
3.03687e+01  1.00860e+00  1.00176e+00  3.15568e-03  1.00807e+00  9.98608e-01
3.04734e+01  1.01140e+00  1.00279e+00  4.48158e-03  1.01175e+00  9.98307e-01
3.05782e+01  1.01406e+00  1.00378e+00  5.74799e-03  1.01527e+00  9.98028e-01
3.06829e+01  1.01654e+00  1.00471e+00  6.94001e-03  1.01859e+00  9.97774e-01
3.07876e+01  1.01880e+00  1.00559e+00  8.04355e-03  1.02168e+00  9.97547e-01
3.08923e+01  1.02083e+00  1.00640e+00  9.04551e-03  1.02449e+00  9.97350e-01
3.09970e+01  1.02260e+00  1.00712e+00  9.93407e-03  1.02699e+00  9.97184e-01
3.11018e+01  1.02409e+00  1.00775e+00  1.06989e-02  1.02915e+00  9.97051e-01
3.12065e+01  1.02529e+00  1.00828e+00  1.13312e-02  1.03095e+00  9.96952e-01
3.13112e+01  1.02618e+00  1.00871e+00  1.18241e-02  1.03236e+00  9.96888e-01
3.14159e+01  1.02675e+00  1.00903e+00  1.21727e-02  1.03338e+00  9.96859e-01
3.15206e+01  1.02701e+00  1.00924e+00  1.23741e-02  1.03399e+00  9.96864e-01
3.16254e+01  1.02694e+00  1.00933e+00  1.24273e-02  1.03419e+00  9.96905e-01
3.17301e+01  1.02657e+00  1.00931e+00  1.23337e-02  1.03398e+00  9.96979e-01
3.18348e+01  1.02589e+00  1.00918e+00  1.20965e-02  1.03338e+00  9.97086e-01
3.19395e+01  1.02492e+00  1.00894e+00  1.17208e-02  1.03239e+00  9.97223e-01
3.20442e+01  1.02367e+00  1.00860e+00  1.12136e-02  1.03103e+00  9.97390e-01
3.21490e+01  1.02218e+00  1.00817e+00  1.05835e-02  1.02933e+00  9.97583e-01
3.22537e+01  1.02045e+00  1.00764e+00  9.84049e-03  1.02732e+00  9.97801e-01
3.23584e+01  1.01851e+00  1.00704e+00  8.99588e-03  1.02503e+00  9.98040e-01
3.24631e+01  1.01640e+00  1.00636e+00  8.06195e-03  1.02248e+00  9.98298e-01
3.25678e+01  1.01413e+00  1.00562e+00  7.05175e-03  1.01973e+00  9.98571e-01
3.26726e+01  1.01175e+00  1.00484e+00  5.97887e-03  1.01679e+00  9.98857e-01
3.27773e+01  1.00927e+00  1.00401e+00  4.85726e-03  1.01372e+00  9.99152e-01
3.28820e+01  1.00673e+00  1.00315e+00  3.70094e-03  1.01055e+00  9.99452e-01
3.29867e+01  1.00417e+00  1.00228e+00  2.52391e-03  1.00733e+00  9.99754e-01
3.30914e+01  1.00160e+00  1.00140e+00  1.33986e-03  1.00408e+00  1.00006e+00
3.31962e+01  9.99058e-01  1.00051e+00  1.62096e-04  1.00084e+00  1.00035e+00
3.33009e+01  9.96571e-01  9.99645e-01  -9.96614e-04  9.97652e-01  1.00064e+00
3.34056e+01  9.94164e-01  9.98796e-01  -2.12417e-03  9.94548e-01  1.00092e+00
3.35103e+01  9.91861e-01  9.97976e-01  -3.20922e-03  9.91557e-01  1.00119e+00
3.36150e+01  9.89683e-01  9.97193e-01  -4.24125e-03  9.88710e-01  1.00143e+00
3.37198e+01  9.87652e-01  9.96453e-01  -5.21060e-03  9.86032e-01  1.00166e+00
3.38245e+01  9.85785e-01  9.95764e-01  -6.10856e-03  9.83547e-01  1.00187e+00
3.39292e+01  9.84098e-01  9.95131e-01  -6.92737e-03  9.81276e-01  1.00206e+00
3.40339e+01  9.82606e-01  9.94559e-01  -7.66023e-03  9.79239e-01  1.00222e+00
3.41386e+01  9.81319e-01  9.94053e-01  -8.30133e-03  9.77450e-01  1.00235e+00
3.42434e+01  9.80247e-01  9.93616e-01  -8.84585e-03  9.75925e-01  1.00246e+00
3.43481e+01  9.79398e-01  9.93252e-01  -9.28995e-03  9.74672e-01  1.00254e+00
3.44528e+01  9.78776e-01  9.92962e-01  -9.63077e-03  9.73701e-01  1.00259e+00
3.45575e+01  9.78386e-01  9.92749e-01  -9.86639e-03  9.73016e-01  1.00262e+00
3.46622e+01  9.78227e-01  9.92614e-01  -9.99588e-03  9.72622e-01  1.00261e+00
3.47670e+01  9.78299e-01  9.92556e-01  -1.00192e-02  9.72517e-01  1.00258e+00
3.48717e+01  9.78598e-01  9.92576e-01  -9.93738e-03  9.72701e-01  1.00251e+00
3.49764e+01  9.79119e-01  9.92673e-01  -9.75215e-03  9.73168e-01  1.00242e+00
3.50811e+01  9.79855e-01  9.92845e-01  -9.46630e-03  9.73912e-01  1.00231e+00
3.51858e+01  9.80797e-01  9.93090e-01  -9.08344e-03  9.74923e-01  1.00217e+00
3.52906e+01  9.81933e-01  9.93406e-01  -8.60806e-03  9.76190e-01  1.00201e+00
3.53953e+01  9.83251e-01  9.93789e-01  -8.04547e-03  9.77698e-01  1.00183e+00
3.55000e+01  9.84737e-01  9.94235e-01  -7.40181e-03  9.79431e-01  1.00164e+00
3.56047e+01  9.86374e-01  9.94739e-01  -6.68398e-03  9.81371e-01  1.00142e+00
3.57094e+01  9.88145e-01  9.95297e-01  -5.89963e-03  9.83498e-01  1.00120e+00
3.58142e+01  9.90031e-01  9.95902e-01  -5.05709e-03  9.85788e-01  1.00096e+00
3.59189e+01  9.92011e-01  9.96549e-01  -4.16534e-03  9.88218e-01  1.00071e+00
3.60236e+01  9.94064e-01  9.97230e-01  -3.23390e-03  9.90762e-01  1.00046e+00
3.61283e+01  9.96168e-01  9.97938e-01  -2.27281e-03  9.93392e-01  1.00021e+00
3.62330e+01  9.98299e-01  9.98665e-01  -1.29251e-03  9.96080e-01  9.99958e-01
3.63378e+01  1.00044e+00  9.99404e-01  -3.03711e-04  9.98797e-01  9.99708e-01
3.64425e+01  1.00255e+00  1.00015e+00  6.82641e-04  1.00151e+00  9.99464e-01
3.65472e+01  1.00463e+00  1.00088e+00  1.65555e-03  1.00419e+00  9.99228e-01
3.66519e+01  1.00664e+00  1.00161e+00  2.60408e-03  1.00682e+00  9.99003e-01
3.67566e+01  1.00856e+00  1.00231e+00  3.51747e-03  1.00934e+00  9.98791e-01
3.68614e+01  1.01037e+00  1.00298e+00  4.38533e-03  1.01175e+00  9.98595e-01
3.69661e+01  1.01205e+00  1.00361e+00  5.19772e-03  1.01401e+00  9.98415e-01
3.70708e+01  1.01358e+00  1.00420e+00  5.94535e-03  1.01609e+00  9.98255e-01
3.71755e+01  1.01494e+00  1.00474e+00  6.61970e-03  1.01797e+00  9.98116e-01
3.72802e+01  1.01612e+00  1.00521e+00  7.21313e-03  1.01964e+00  9.97999e-01
3.73850e+01  1.01711e+00  1.00562e+00  7.71903e-03  1.02106e+00  9.97905e-01
3.74897e+01  1.01790e+00  1.00597e+00  8.13192e-03  1.02223e+00  9.97835e-01
3.75944e+01  1.01847e+00  1.00624e+00  8.44752e-03  1.02313e+00  9.97789e-01
3.76991e+01  1.01882e+00  1.00643e+00  8.66285e-03  1.02376e+00  9.97768e-01
3.78038e+01  1.01896e+00  1.00655e+00  8.77622e-03  1.02410e+00  9.97772e-01
3.79086e+01  1.01888e+00  1.00659e+00  8.78731e-03  1.02416e+00  9.97801e-01
3.80133e+01  1.01858e+00  1.00655e+00  8.69710e-03  1.02394e+00  9.97854e-01
3.81180e+01  1.01808e+00  1.00644e+00  8.50789e-03  1.02345e+00  9.97929e-01
3.82227e+01  1.01737e+00  1.00625e+00  8.22323e-03  1.02270e+00  9.98027e-01
3.83274e+01  1.01648e+00  1.00599e+00  7.84782e-03  1.02169e+00  9.98146e-01
3.84322e+01  1.01541e+00  1.00567e+00  7.38744e-03  1.02045e+00  9.98283e-01
3.85369e+01  1.01418e+00  1.00529e+00  6.84884e-03  1.01898e+00  9.98438e-01
3.86416e+01  1.01281e+00  1.00485e+00  6.23960e-03  1.01733e+00  9.98609e-01
3.87463e+01  1.01131e+00  1.00436e+00  5.56800e-03  1.01550e+00  9.98793e-01
3.88510e+01  1.00970e+00  1.00383e+00  4.84292e-03  1.01352e+00  9.98989e-01
3.89557e+01  1.00801e+00  1.00327e+00  4.07361e-03  1.01141e+00  9.99194e-01
3.90605e+01  1.00625e+00  1.00267e+00  3.26967e-03  1.00921e+00  9.99405e-01
3.91652e+01  1.00445e+00  1.00206e+00  2.44083e-03  1.00694e+00  9.99620e-01
3.92699e+01  1.00262e+00  1.00143e+00  1.59682e-03  1.00463e+00  9.99838e-01
3.93746e+01  1.00080e+00  1.00080e+00  7.47331e-04  1.00230e+00  1.00005e+00
3.94793e+01  9.98983e-01  1.00017e+00  -9.81859e-05  9.99974e-01  1.00027e+00
3.95841e+01  9.97208e-01  9.99547e-01  -9.30565e-04  9.97685e-01  1.00048e+00
3.96888e+01  9.95487e-01  9.98937e-01  -1.74103e-03  9.95455e-01  1.00068e+00
3.97935e+01  9.93839e-01  9.98349e-01  -2.52127e-03  9.93306e-01  1.00087e+00
3.98982e+01  9.92280e-01  9.97786e-01  -3.26351e-03  9.91259e-01  1.00105e+00
4.00029e+01  9.90825e-01  9.97256e-01  -3.96054e-03  9.89335e-01  1.00122e+00
4.01077e+01  9.89487e-01  9.96762e-01  -4.60581e-03  9.87551e-01  1.00137e+00
4.02124e+01  9.88278e-01  9.96310e-01  -5.19342e-03  9.85923e-01  1.00150e+00
4.03171e+01  9.87210e-01  9.95903e-01  -5.71817e-03  9.84466e-01  1.00162e+00
4.04218e+01  9.86291e-01  9.95544e-01  -6.17557e-03  9.83192e-01  1.00172e+00
4.05265e+01  9.85529e-01  9.95236e-01  -6.56187e-03  9.82112e-01  1.00180e+00
4.06313e+01  9.84929e-01  9.94982e-01  -6.87407e-03  9.81234e-01  1.00186e+00
4.07360e+01  9.84496e-01  9.94784e-01  -7.10991e-03  9.80564e-01  1.00189e+00
4.08407e+01  9.84232e-01  9.94642e-01  -7.26788e-03  9.80107e-01  1.00191e+00
4.09454e+01  9.84139e-01  9.94559e-01  -7.34722e-03  9.79864e-01  1.00191e+00
4.10501e+01  9.84215e-01  9.94533e-01  -7.34791e-03  9.79837e-01  1.00188e+00
4.11549e+01  9.84457e-01  9.94565e-01  -7.27068e-03  9.80023e-01  1.00184e+00
4.12596e+01  9.84863e-01  9.94654e-01  -7.11696e-03  9.80420e-01  1.00177e+00
4.13643e+01  9.85427e-01  9.94798e-01  -6.88891e-03  9.81020e-01  1.00169e+00
4.14690e+01  9.86141e-01  9.94997e-01  -6.58938e-03  9.81818e-01  1.00159e+00
4.15737e+01  9.86998e-01  9.95247e-01  -6.22188e-03  9.82803e-01  1.00147e+00
4.16785e+01  9.87988e-01  9.95546e-01  -5.79058e-03  9.83965e-01  1.00134e+00
4.17832e+01  9.89099e-01  9.95891e-01  -5.30027e-03  9.85290e-01  1.00119e+00
4.18879e+01  9.90319e-01  9.96277e-01  -4.75631e-03  9.86765e-01  1.00103e+00
4.19926e+01  9.91635e-01  9.96702e-01  -4.16461e-03  9.88373e-01  1.00087e+00
4.20973e+01  9.93033e-01  9.97160e-01  -3.53159e-03  9.90097e-01  1.00069e+00
4.22021e+01  9.94498e-01  9.97647e-01  -2.86410e-03  9.91919e-01  1.00051e+00
4.23068e+01  9.96012e-01  9.98157e-01  -2.16938e-03  9.93818e-01  1.00033e+00
4.24115e+01  9.97561e-01  9.98684e-01  -1.45499e-03  9.95774e-01  1.00014e+00
4.25162e+01  9.99127e-01  9.99224e-01  -7.28765e-04  9.97766e-01  9.99952e-01
4.26209e+01  1.00069e+00  9.99769e-01  1.32857e-06  9.99772e-01  9.99768e-01
4.27257e+01  1.00224e+00  1.00031e+00  7.27217e-04  1.00177e+00  9.99587e-01
4.28304e+01  1.00375e+00  1.00085e+00  1.44084e-03  1.00374e+00  9.99413e-01
4.29351e+01  1.00522e+00  1.00138e+00  2.13423e-03  1.00565e+00  9.99247e-01
4.30398e+01  1.00661e+00  1.00189e+00  2.79962e-03  1.00749e+00  9.99090e-01
4.31445e+01  1.00792e+00  1.00237e+00  3.42955e-03  1.00923e+00  9.98945e-01
4.32493e+01  1.00913e+00  1.00283e+00  4.01694e-03  1.01086e+00  9.98812e-01
4.33540e+01  1.01024e+00  1.00325e+00  4.55522e-03  1.01236e+00  9.98694e-01
4.34587e+01  1.01121e+00  1.00363e+00  5.03838e-03  1.01371e+00  9.98591e-01
4.35634e+01  1.01206e+00  1.00397e+00  5.46110e-03  1.01489e+00  9.98504e-01
4.36681e+01  1.01276e+00  1.00425e+00  5.81879e-03  1.01589e+00  9.98435e-01
4.37729e+01  1.01332e+00  1.00449e+00  6.10769e-03  1.01671e+00  9.98383e-01
4.38776e+01  1.01371e+00  1.00468e+00  6.32487e-03  1.01732e+00  9.98350e-01
4.39823e+01  1.01395e+00  1.00480e+00  6.46834e-03  1.01774e+00  9.98335e-01
4.40870e+01  1.01403e+00  1.00488e+00  6.53702e-03  1.01795e+00  9.98339e-01
4.41917e+01  1.01395e+00  1.00489e+00  6.53078e-03  1.01795e+00  9.98361e-01
4.42965e+01  1.01372e+00  1.00485e+00  6.45040e-03  1.01775e+00  9.98400e-01
4.44012e+01  1.01333e+00  1.00476e+00  6.29760e-03  1.01735e+00  9.98457e-01
4.45059e+01  1.01279e+00  1.00461e+00  6.07496e-03  1.01676e+00  9.98531e-01
4.46106e+01  1.01212e+00  1.00441e+00  5.78588e-03  1.01598e+00  9.98620e-01
4.47153e+01  1.01132e+00  1.00416e+00  5.43455e-03  1.01503e+00  9.98723e-01
4.48201e+01  1.01040e+00  1.00387e+00  5.02580e-03  1.01392e+00  9.98839e-01
4.49248e+01  1.00937e+00  1.00353e+00  4.56514e-03  1.01266e+00  9.98968e-01
4.50295e+01  1.00825e+00  1.00316e+00  4.05853e-03  1.01128e+00  9.99106e-01
4.51342e+01  1.00705e+00  1.00277e+00  3.51242e-03  1.00979e+00  9.99253e-01
4.52389e+01  1.00579e+00  1.00234e+00  2.93357e-03  1.00821e+00  9.99406e-01
4.53437e+01  1.00448e+00  1.00189e+00  2.32899e-03  1.00655e+00  9.99565e-01
4.54484e+01  1.00313e+00  1.00143e+00  1.70582e-03  1.00484e+00  9.99727e-01
4.55531e+01  1.00176e+00  1.00096e+00  1.07129e-03  1.00310e+00  9.99891e-01
4.56578e+01  1.00040e+00  1.00049e+00  4.32578e-04  1.00135e+00  1.00005e+00
4.57625e+01  9.99040e-01  1.00001e+00  -2.03232e-04  9.99605e-01  1.00022e+00
4.58673e+01  9.97710e-01  9.99543e-01  -8.29248e-04  9.97885e-01  1.00037e+00
4.59720e+01  9.96420e-01  9.99085e-01  -1.43883e-03  9.96208e-01  1.00052e+00
4.60767e+01  9.95183e-01  9.98643e-01  -2.02564e-03  9.94592e-01  1.00067e+00
4.61814e+01  9.94013e-01  9.98221e-01  -2.58374e-03  9.93053e-01  1.00080e+00
4.62861e+01  9.92921e-01  9.97823e-01  -3.10757e-03  9.91608e-01  1.00093e+00
4.63909e+01  9.91916e-01  9.97453e-01  -3.59206e-03  9.90269e-01  1.00105e+00
4.64956e+01  9.91010e-01  9.97115e-01  -4.03261e-03  9.89049e-01  1.00115e+00
4.66003e+01  9.90209e-01  9.96811e-01  -4.42517e-03  9.87960e-01  1.00124e+00
4.67050e+01  9.89522e-01  9.96544e-01  -4.76621e-03  9.87012e-01  1.00131e+00
4.68097e+01  9.88954e-01  9.96317e-01  -5.05278e-03  9.86211e-01  1.00137e+00
4.69145e+01  9.88510e-01  9.96131e-01  -5.28251e-03  9.85566e-01  1.00141e+00
4.70192e+01  9.88192e-01  9.95988e-01  -5.45362e-03  9.85081e-01  1.00144e+00
4.71239e+01  9.88004e-01  9.95889e-01  -5.56490e-03  9.84759e-01  1.00145e+00
4.72286e+01  9.87946e-01  9.95835e-01  -5.61576e-03  9.84603e-01  1.00145e+00
4.73333e+01  9.88018e-01  9.95825e-01  -5.60621e-03  9.84612e-01  1.00143e+00
4.74380e+01  9.88217e-01  9.95859e-01  -5.53681e-03  9.84785e-01  1.00140e+00
4.75428e+01  9.88540e-01  9.95937e-01  -5.40875e-03  9.85120e-01  1.00135e+00
4.76475e+01  9.88984e-01  9.96058e-01  -5.22374e-03  9.85611e-01  1.00128e+00
4.77522e+01  9.89543e-01  9.96220e-01  -4.98408e-03  9.86252e-01  1.00120e+00
4.78569e+01  9.90210e-01  9.96422e-01  -4.69258e-03  9.87037e-01  1.00111e+00
4.79616e+01  9.90979e-01  9.96660e-01  -4.35255e-03  9.87955e-01  1.00101e+00
4.80664e+01  9.91839e-01  9.96933e-01  -3.96782e-03  9.88998e-01  1.00090e+00
4.81711e+01  9.92782e-01  9.97238e-01  -3.54263e-03  9.90153e-01  1.00078e+00
4.82758e+01  9.93797e-01  9.97571e-01  -3.08165e-03  9.91408e-01  1.00065e+00
4.83805e+01  9.94873e-01  9.97928e-01  -2.58994e-03  9.92748e-01  1.00052e+00
4.84852e+01  9.95998e-01  9.98307e-01  -2.07286e-03  9.94161e-01  1.00038e+00
4.85900e+01  9.97160e-01  9.98701e-01  -1.53607e-03  9.95629e-01  1.00024e+00
4.86947e+01  9.98346e-01  9.99109e-01  -9.85455e-04  9.97138e-01  1.00009e+00
4.87994e+01  9.99544e-01  9.99524e-01  -4.27045e-04  9.98670e-01  9.99951e-01
4.89041e+01  1.00074e+00  9.99942e-01  1.33010e-04  1.00021e+00  9.99809e-01
4.90088e+01  1.00192e+00  1.00036e+00  6.88527e-04  1.00174e+00  9.99671e-01
4.91136e+01  1.00307e+00  1.00077e+00  1.23336e-03  1.00324e+00  9.99537e-01
4.92183e+01  1.00418e+00  1.00117e+00  1.76146e-03  1.00469e+00  9.99409e-01
4.93230e+01  1.00524e+00  1.00156e+00  2.26697e-03  1.00609e+00  9.99289e-01
4.94277e+01  1.00623e+00  1.00192e+00  2.74428e-03  1.00741e+00  9.99178e-01
4.95324e+01  1.00715e+00  1.00226e+00  3.18808e-03  1.00864e+00  9.99076e-01
4.96372e+01  1.00798e+00  1.00258e+00  3.59347e-03  1.00977e+00  9.98986e-01
4.97419e+01  1.00872e+00  1.00286e+00  3.95600e-03  1.01077e+00  9.98907e-01
4.98466e+01  1.00935e+00  1.00311e+00  4.27174e-03  1.01166e+00  9.98841e-01
4.99513e+01  1.00988e+00  1.00332e+00  4.53731e-03  1.01240e+00  9.98788e-01
5.00560e+01  1.01029e+00  1.00350e+00  4.74995e-03  1.01300e+00  9.98748e-01
5.01608e+01  1.01058e+00  1.00363e+00  4.90756e-03  1.01345e+00  9.98723e-01
5.02655e+01  1.01075e+00  1.00372e+00  5.00869e-03  1.01374e+00  9.98712e-01
5.03702e+01  1.01080e+00  1.00377e+00  5.05260e-03  1.01387e+00  9.98716e-01
5.04749e+01  1.01073e+00  1.00377e+00  5.03924e-03  1.01385e+00  9.98733e-01
5.05796e+01  1.01054e+00  1.00373e+00  4.96924e-03  1.01367e+00  9.98764e-01
5.06844e+01  1.01023e+00  1.00365e+00  4.84394e-03  1.01334e+00  9.98809e-01
5.07891e+01  1.00981e+00  1.00353e+00  4.66529e-03  1.01286e+00  9.98866e-01
5.08938e+01  1.00928e+00  1.00337e+00  4.43589e-03  1.01224e+00  9.98936e-01
5.09985e+01  1.00866e+00  1.00317e+00  4.15888e-03  1.01149e+00  9.99016e-01
5.11032e+01  1.00794e+00  1.00294e+00  3.83797e-03  1.01062e+00  9.99107e-01
5.12080e+01  1.00715e+00  1.00268e+00  3.47729e-03  1.00964e+00  9.99206e-01
5.13127e+01  1.00628e+00  1.00240e+00  3.08139e-03  1.00856e+00  9.99314e-01
5.14174e+01  1.00535e+00  1.00208e+00  2.65516e-03  1.00739e+00  9.99428e-01
5.15221e+01  1.00437e+00  1.00175e+00  2.20376e-03  1.00616e+00  9.99548e-01
5.16268e+01  1.00335e+00  1.00140e+00  1.73256e-03  1.00487e+00  9.99671e-01
5.17316e+01  1.00231e+00  1.00104e+00  1.24705e-03  1.00354e+00  9.99797e-01
5.18363e+01  1.00125e+00  1.00068e+00  7.52775e-04  1.00218e+00  9.99925e-01
5.19410e+01  1.00019e+00  1.00031e+00  2.55306e-04  1.00082e+00  1.00005e+00
5.20457e+01  9.99133e-01  9.99938e-01  -2.39866e-04  9.99458e-01  1.00018e+00
5.21504e+01  9.98100e-01  9.99573e-01  -7.27367e-04  9.98118e-01  1.00030e+00
5.22552e+01  9.97097e-01  9.99216e-01  -1.20200e-03  9.96812e-01  1.00042e+00
5.23599e+01  9.96136e-01  9.98872e-01  -1.65880e-03  9.95555e-01  1.00053e+00
5.24646e+01  9.95225e-01  9.98544e-01  -2.09307e-03  9.94358e-01  1.00064e+00
5.25693e+01  9.94376e-01  9.98235e-01  -2.50042e-03  9.93234e-01  1.00074e+00
5.26740e+01  9.93595e-01  9.97948e-01  -2.87681e-03  9.92194e-01  1.00082e+00
5.27788e+01  9.92890e-01  9.97686e-01  -3.21861e-03  9.91248e-01  1.00090e+00
5.28835e+01  9.92269e-01  9.97451e-01  -3.52256e-03  9.90406e-01  1.00097e+00
5.29882e+01  9.91736e-01  9.97245e-01  -3.78585e-03  9.89674e-01  1.00103e+00
5.30929e+01  9.91297e-01  9.97071e-01  -4.00610e-03  9.89059e-01  1.00108e+00
5.31976e+01  9.90955e-01  9.96930e-01  -4.18142e-03  9.88567e-01  1.00111e+00
5.33024e+01  9.90713e-01  9.96823e-01  -4.31038e-03  9.88202e-01  1.00113e+00
5.34071e+01  9.90573e-01  9.96750e-01  -4.39201e-03  9.87966e-01  1.00114e+00
5.35118e+01  9.90536e-01  9.96713e-01  -4.42585e-03  9.87861e-01  1.00114e+00
5.36165e+01  9.90600e-01  9.96711e-01  -4.41191e-03  9.87887e-01  1.00112e+00
5.37212e+01  9.90765e-01  9.96745e-01  -4.35068e-03  9.88043e-01  1.00110e+00
5.38260e+01  9.91028e-01  9.96812e-01  -4.24310e-03  9.88326e-01  1.00106e+00
5.39307e+01  9.91386e-01  9.96914e-01  -4.09061e-03  9.88733e-01  1.00100e+00
5.40354e+01  9.91835e-01  9.97048e-01  -3.89506e-03  9.89258e-01  1.00094e+00
5.41401e+01  9.92368e-01  9.97213e-01  -3.65875e-03  9.89896e-01  1.00087e+00
5.42448e+01  9.92981e-01  9.97407e-01  -3.38438e-03  9.90639e-01  1.00079e+00
5.43496e+01  9.93666e-01  9.97628e-01  -3.07503e-03  9.91478e-01  1.00070e+00
5.44543e+01  9.94415e-01  9.97874e-01  -2.73415e-03  9.92405e-01  1.00061e+00
5.45590e+01  9.95221e-01  9.98141e-01  -2.36550e-03  9.93410e-01  1.00051e+00
5.46637e+01  9.96074e-01  9.98427e-01  -1.97314e-03  9.94481e-01  1.00040e+00
5.47684e+01  9.96965e-01  9.98729e-01  -1.56139e-03  9.95606e-01  1.00029e+00
5.48732e+01  9.97884e-01  9.99044e-01  -1.13477e-03  9.96774e-01  1.00018e+00
5.49779e+01  9.98822e-01  9.99367e-01  -6.97945e-04  9.97971e-01  1.00007e+00
5.50826e+01  9.99767e-01  9.99696e-01  -2.55733e-04  9.99185e-01  9.99952e-01
5.51873e+01  1.00071e+00  1.00003e+00  1.87003e-04  1.00040e+00  9.99840e-01
5.52920e+01  1.00164e+00  1.00036e+00  6.25384e-04  1.00161e+00  9.99731e-01
5.53968e+01  1.00254e+00  1.00068e+00  1.05457e-03  1.00279e+00  9.99625e-01
5.55015e+01  1.00342e+00  1.00099e+00  1.46983e-03  1.00393e+00  9.99524e-01
5.56062e+01  1.00425e+00  1.00130e+00  1.86658e-03  1.00503e+00  9.99429e-01
5.57109e+01  1.00503e+00  1.00158e+00  2.24043e-03  1.00606e+00  9.99341e-01
5.58156e+01  1.00574e+00  1.00185e+00  2.58727e-03  1.00702e+00  9.99261e-01
5.59203e+01  1.00639e+00  1.00209e+00  2.90331e-03  1.00790e+00  9.99190e-01
5.60251e+01  1.00697e+00  1.00231e+00  3.18511e-03  1.00868e+00  9.99127e-01
5.61298e+01  1.00746e+00  1.00251e+00  3.42963e-03  1.00936e+00  9.99075e-01
5.62345e+01  1.00787e+00  1.00267e+00  3.63429e-03  1.00994e+00  9.99034e-01
5.63392e+01  1.00819e+00  1.00280e+00  3.79698e-03  1.01039e+00  9.99003e-01
5.64439e+01  1.00841e+00  1.00290e+00  3.91609e-03  1.01073e+00  9.98984e-01
5.65487e+01  1.00854e+00  1.00297e+00  3.99054e-03  1.01095e+00  9.98976e-01
5.66534e+01  1.00857e+00  1.00300e+00  4.01979e-03  1.01104e+00  9.98979e-01
5.67581e+01  1.00851e+00  1.00300e+00  4.00382e-03  1.01100e+00  9.98993e-01
5.68628e+01  1.00835e+00  1.00296e+00  3.94316e-03  1.01085e+00  9.99018e-01
5.69675e+01  1.00810e+00  1.00289e+00  3.83886e-03  1.01057e+00  9.99054e-01
5.70723e+01  1.00776e+00  1.00279e+00  3.69247e-03  1.01018e+00  9.99100e-01
5.71770e+01  1.00734e+00  1.00266e+00  3.50603e-03  1.00967e+00  9.99156e-01
5.72817e+01  1.00684e+00  1.00250e+00  3.28202e-03  1.00907e+00  9.99220e-01
5.73864e+01  1.00627e+00  1.00232e+00  3.02332e-03  1.00836e+00  9.99293e-01
5.74911e+01  1.00563e+00  1.00211e+00  2.73320e-03  1.00757e+00  9.99373e-01
5.75959e+01  1.00494e+00  1.00187e+00  2.41523e-03  1.00670e+00  9.99459e-01
5.77006e+01  1.00420e+00  1.00162e+00  2.07328e-03  1.00577e+00  9.99550e-01
5.78053e+01  1.00341e+00  1.00136e+00  1.71139e-03  1.00478e+00  9.99646e-01
5.79100e+01  1.00260e+00  1.00108e+00  1.33383e-03  1.00375e+00  9.99745e-01
5.80147e+01  1.00177e+00  1.00079e+00  9.44936e-04  1.00268e+00  9.99845e-01
5.81195e+01  1.00092e+00  1.00050e+00  5.49131e-04  1.00159e+00  9.99947e-01
5.82242e+01  1.00007e+00  1.00020e+00  1.50844e-04  1.00050e+00  1.00005e+00
5.83289e+01  9.99231e-01  9.99904e-01  -2.45537e-04  9.99413e-01  1.00015e+00
5.84336e+01  9.98404e-01  9.99612e-01  -6.35707e-04  9.98340e-01  1.00025e+00
5.85383e+01  9.97602e-01  9.99327e-01  -1.01549e-03  9.97296e-01  1.00034e+00
5.86431e+01  9.96833e-01  9.99051e-01  -1.38089e-03  9.96290e-01  1.00043e+00
5.87478e+01  9.96105e-01  9.98789e-01  -1.72811e-03  9.95333e-01  1.00052e+00
5.88525e+01  9.95426e-01  9.98542e-01  -2.05361e-03  9.94435e-01  1.00060e+00
5.89572e+01  9.94801e-01  9.98313e-01  -2.35411e-03  9.93605e-01  1.00067e+00
5.90619e+01  9.94238e-01  9.98104e-01  -2.62664e-03  9.92851e-01  1.00073e+00
5.91667e+01  9.93742e-01  9.97917e-01  -2.86857e-03  9.92180e-01  1.00079e+00
5.92714e+01  9.93317e-01  9.97755e-01  -3.07759e-03  9.91599e-01  1.00083e+00
5.93761e+01  9.92968e-01  9.97617e-01  -3.25178e-03  9.91114e-01  1.00087e+00
5.94808e+01  9.92697e-01  9.97506e-01  -3.38958e-03  9.90727e-01  1.00090e+00
5.95855e+01  9.92507e-01  9.97423e-01  -3.48983e-03  9.90444e-01  1.00091e+00
5.96903e+01  9.92399e-01  9.97368e-01  -3.55174e-03  9.90265e-01  1.00092e+00
5.97950e+01  9.92373e-01  9.97342e-01  -3.57495e-03  9.90192e-01  1.00092e+00
5.98997e+01  9.92430e-01  9.97344e-01  -3.55947e-03  9.90225e-01  1.00090e+00
6.00044e+01  9.92569e-01  9.97375e-01  -3.50571e-03  9.90364e-01  1.00088e+00
6.01091e+01  9.92787e-01  9.97434e-01  -3.41448e-03  9.90605e-01  1.00085e+00
6.02139e+01  9.93081e-01  9.97520e-01  -3.28694e-03  9.90946e-01  1.00081e+00
