# k S000 S110 S112 S10 S11
2.98451e+01  9.96437e-01  -2.39020e-03  -2.52973e-03  9.92550e-01  1.00014e+00
2.99498e+01  9.99086e-01  -1.48266e-03  -1.28220e-03  9.95953e-01  9.99800e-01
3.00546e+01  1.00172e+00  -5.63922e-04  -2.99238e-05  9.99376e-01  9.99466e-01
3.01593e+01  1.00431e+00  3.55642e-04  1.21317e-03  1.00278e+00  9.99142e-01
3.02640e+01  1.00683e+00  1.26547e-03  2.43313e-03  1.00613e+00  9.98832e-01
3.03687e+01  1.00924e+00  2.15498e-03  3.61616e-03  1.00939e+00  9.98539e-01
3.04734e+01  1.01153e+00  3.01369e-03  4.74879e-03  1.01251e+00  9.98265e-01
3.05782e+01  1.01367e+00  3.83140e-03  5.81805e-03  1.01547e+00  9.98013e-01
3.06829e+01  1.01563e+00  4.59835e-03  6.81170e-03  1.01822e+00  9.97787e-01
3.07876e+01  1.01739e+00  5.30537e-03  7.71839e-03  1.02074e+00  9.97587e-01
3.08923e+01  1.01893e+00  5.94404e-03  8.52784e-03  1.02300e+00  9.97416e-01
3.09970e+01  1.02025e+00  6.50686e-03  9.23101e-03  1.02497e+00  9.97276e-01
3.11018e+01  1.02131e+00  6.98737e-03  9.82025e-03  1.02663e+00  9.97167e-01
3.12065e+01  1.02213e+00  7.38024e-03  1.02894e-02  1.02796e+00  9.97091e-01
3.13112e+01  1.02268e+00  7.68141e-03  1.06341e-02  1.02895e+00  9.97047e-01
3.14159e+01  1.02296e+00  7.88812e-03  1.08513e-02  1.02959e+00  9.97037e-01
3.15206e+01  1.02298e+00  7.99897e-03  1.09399e-02  1.02988e+00  9.97059e-01
3.16254e+01  1.02274e+00  8.01391e-03  1.09007e-02  1.02982e+00  9.97113e-01
3.17301e+01  1.02224e+00  7.93422e-03  1.07358e-02  1.02941e+00  9.97198e-01
3.18348e+01  1.02150e+00  7.76248e-03  1.04491e-02  1.02866e+00  9.97313e-01
3.19395e+01  1.02052e+00  7.50246e-03  1.00461e-02  1.02759e+00  9.97456e-01
3.20442e+01  1.01933e+00  7.15907e-03  9.53351e-03  1.02623e+00  9.97626e-01
3.21490e+01  1.01793e+00  6.73820e-03  8.91953e-03  1.02458e+00  9.97819e-01
3.22537e+01  1.01636e+00  6.24661e-03  8.21331e-03  1.02267e+00  9.98033e-01
3.23584e+01  1.01463e+00  5.69177e-03  7.42496e-03  1.02054e+00  9.98267e-01
3.24631e+01  1.01276e+00  5.08174e-03  6.56534e-03  1.01821e+00  9.98516e-01
3.25678e+01  1.01077e+00  4.42500e-03  5.64590e-03  1.01572e+00  9.98779e-01
3.26726e+01  1.00870e+00  3.73033e-03  4.67845e-03  1.01309e+00  9.99052e-01
3.27773e+01  1.00657e+00  3.00665e-03  3.67505e-03  1.01036e+00  9.99332e-01
3.28820e+01  1.00439e+00  2.26289e-03  2.64778e-03  1.00756e+00  9.99615e-01
3.29867e+01  1.00221e+00  1.50789e-03  1.60864e-03  1.00473e+00  9.99899e-01
3.30914e+01  1.00003e+00  7.50287e-04  5.69371e-04  1.00189e+00  1.00018e+00
3.31962e+01  9.97889e-01  -1.57330e-06  -4.58628e-04  9.99081e-01  1.00046e+00
3.33009e+01  9.95804e-01  -7.39721e-04  -1.46445e-03  9.96331e-01  1.00072e+00
3.34056e+01  9.93796e-01  -1.45662e-03  -2.43774e-03  9.93668e-01  1.00098e+00
3.35103e+01  9.91886e-01  -2.14521e-03  -3.36881e-03  9.91117e-01  1.00122e+00
3.36150e+01  9.90092e-01  -2.79899e-03  -4.24867e-03  9.88704e-01  1.00145e+00
3.37198e+01  9.88432e-01  -3.41197e-03  -5.06912e-03  9.86450e-01  1.00166e+00
3.38245e+01  9.86919e-01  -3.97877e-03  -5.82275e-03  9.84376e-01  1.00184e+00
3.39292e+01  9.85569e-01  -4.49459e-03  -6.50299e-03  9.82499e-01  1.00201e+00
3.40339e+01  9.84391e-01  -4.95523e-03  -7.10416e-03  9.80836e-01  1.00215e+00
3.41386e+01  9.83396e-01  -5.35711e-03  -7.62144e-03  9.79400e-01  1.00226e+00
3.42434e+01  9.82591e-01  -5.69724e-03  -8.05090e-03  9.78201e-01  1.00235e+00
3.43481e+01  9.81982e-01  -5.97322e-03  -8.38953e-03  9.77248e-01  1.00242e+00
3.44528e+01  9.81572e-01  -6.18329e-03  -8.63518e-03  9.76546e-01  1.00245e+00
3.45575e+01  9.81363e-01  -6.32625e-03  -8.78661e-03  9.76101e-01  1.00246e+00
3.46622e+01  9.81355e-01  -6.40150e-03  -8.84346e-03  9.75912e-01  1.00244e+00
3.47670e+01  9.81546e-01  -6.40905e-03  -8.80626e-03  9.75978e-01  1.00240e+00
3.48717e+01  9.81931e-01  -6.34946e-03  -8.67635e-03  9.76298e-01  1.00233e+00
3.49764e+01  9.82505e-01  -6.22391e-03  -8.45598e-03  9.76864e-01  1.00223e+00
3.50811e+01  9.83259e-01  -6.03411e-03  -8.14816e-03  9.77670e-01  1.00211e+00
3.51858e+01  9.84185e-01  -5.78238e-03  -7.75676e-03  9.78704e-01  1.00197e+00
3.52906e+01  9.85271e-01  -5.47158e-03  -7.28637e-03  9.79956e-01  1.00181e+00
3.53953e+01  9.86505e-01  -5.10513e-03  -6.74236e-03  9.81410e-01  1.00164e+00
3.55000e+01  9.87873e-01  -4.68696e-03  -6.13080e-03  9.83051e-01  1.00144e+00
3.56047e+01  9.89359e-01  -4.22154e-03  -5.45841e-03  9.84862e-01  1.00124e+00
3.57094e+01  9.90947e-01  -3.71384e-03  -4.73254e-03  9.86821e-01  1.00102e+00
3.58142e+01  9.92619e-01  -3.16926e-03  -3.96109e-03  9.88909e-01  1.00079e+00
3.59189e+01  9.94356e-01  -2.59366e-03  -3.15245e-03  9.91101e-01  1.00056e+00
3.60236e+01  9.96141e-01  -1.99325e-03  -2.31543e-03  9.93376e-01  1.00032e+00
3.61283e+01  9.97952e-01  -1.37457e-03  -1.45918e-03  9.95707e-01  1.00008e+00
3.62330e+01  9.99770e-01  -7.44428e-04  -5.93095e-04  9.98069e-01  9.99849e-01
3.63378e+01  1.00158e+00  -1.09834e-04  2.73266e-04  1.00044e+00  9.99617e-01
3.64425e+01  1.00335e+00  5.22100e-04  1.13031e-03  1.00278e+00  9.99392e-01
3.65472e+01  1.00507e+00  1.14423e-03  1.96851e-03  1.00508e+00  9.99176e-01
3.66519e+01  1.00672e+00  1.74945e-03  2.77851e-03  1.00731e+00  9.98971e-01
3.67566e+01  1.00828e+00  2.33085e-03  3.55126e-03  1.00943e+00  9.98780e-01
3.68614e+01  1.00973e+00  2.88172e-03  4.27810e-03  1.01144e+00  9.98604e-01
3.69661e+01  1.01106e+00  3.39572e-03  4.95093e-03  1.01330e+00  9.98445e-01
3.70708e+01  1.01226e+00  3.86696e-03  5.56230e-03  1.01499e+00  9.98305e-01
3.71755e+01  1.01331e+00  4.29005e-03  6.10547e-03  1.01650e+00  9.98185e-01
3.72802e+01  1.01420e+00  4.66025e-03  6.57458e-03  1.01781e+00  9.98086e-01
3.73850e+01  1.01491e+00  4.97348e-03  6.96469e-03  1.01890e+00  9.98009e-01
3.74897e+01  1.01546e+00  5.22643e-03  7.27188e-03  1.01977e+00  9.97955e-01
3.75944e+01  1.01582e+00  5.41657e-03  7.49325e-03  1.02040e+00  9.97923e-01
3.76991e+01  1.01601e+00  5.54222e-03  7.62702e-03  1.02080e+00  9.97915e-01
3.78038e+01  1.01601e+00  5.60256e-03  7.67252e-03  1.02095e+00  9.97930e-01
3.79086e+01  1.01583e+00  5.59762e-03  7.63019e-03  1.02086e+00  9.97967e-01
3.80133e+01  1.01548e+00  5.52829e-03  7.50155e-03  1.02053e+00  9.98027e-01
3.81180e+01  1.01495e+00  5.39626e-03  7.28919e-03  1.01997e+00  9.98107e-01
3.82227e+01  1.01427e+00  5.20401e-03  6.99669e-03  1.01920e+00  9.98207e-01
3.83274e+01  1.01343e+00  4.95474e-03  6.62857e-03  1.01821e+00  9.98326e-01
3.84322e+01  1.01245e+00  4.65232e-03  6.19019e-03  1.01703e+00  9.98462e-01
3.85369e+01  1.01135e+00  4.30118e-03  5.68768e-03  1.01568e+00  9.98613e-01
3.86416e+01  1.01013e+00  3.90628e-03  5.12781e-03  1.01416e+00  9.98778e-01
3.87463e+01  1.00882e+00  3.47296e-03  4.51790e-03  1.01251e+00  9.98955e-01
3.88510e+01  1.00743e+00  3.00693e-03  3.86571e-03  1.01074e+00  9.99141e-01
3.89557e+01  1.00597e+00  2.51412e-03  3.17930e-03  1.00887e+00  9.99335e-01
3.90605e+01  1.00446e+00  2.00060e-03  2.46697e-03  1.00693e+00  9.99534e-01
3.91652e+01  1.00293e+00  1.47253e-03  1.73710e-03  1.00495e+00  9.99735e-01
3.92699e+01  1.00138e+00  9.36057e-04  9.98085e-04  1.00293e+00  9.99938e-01
3.93746e+01  9.99842e-01  3.97256e-04  2.58220e-04  1.00091e+00  1.00014e+00
3.94793e+01  9.98322e-01  -1.37951e-04  -4.74393e-04  9.98913e-01  1.00034e+00
3.95841e+01  9.96839e-01  -6.63844e-04  -1.19192e-03  9.96952e-01  1.00053e+00
3.96888e+01  9.95409e-01  -1.17496e-03  -1.88686e-03  9.95051e-01  1.00071e+00
3.97935e+01  9.94048e-01  -1.66613e-03  -2.55214e-03  9.93230e-01  1.00089e+00
3.98982e+01  9.92767e-01  -2.13254e-03  -3.18113e-03  9.91505e-01  1.00105e+00
4.00029e+01  9.91580e-01  -2.56973e-03  -3.76775e-03  9.89895e-01  1.00120e+00
4.01077e+01  9.90498e-01  -2.97363e-03  -4.30644e-03  9.88413e-01  1.00133e+00
4.02124e+01  9.89532e-01  -3.34062e-03  -4.79226e-03  9.87075e-01  1.00145e+00
4.03171e+01  9.88689e-01  -3.66748e-03  -5.22087e-03  9.85891e-01  1.00155e+00
4.04218e+01  9.87977e-01  -3.95145e-03  -5.58859e-03  9.84871e-01  1.00164e+00
4.05265e+01  9.87402e-01  -4.19022e-03  -5.89240e-03  9.84025e-01  1.00170e+00
4.06313e+01  9.86968e-01  -4.38195e-03  -6.12994e-03  9.83358e-01  1.00175e+00
4.07360e+01  9.86678e-01  -4.52526e-03  -6.29952e-03  9.82876e-01  1.00177e+00
4.08407e+01  9.86535e-01  -4.61924e-03  -6.40016e-03  9.82580e-01  1.00178e+00
4.09454e+01  9.86537e-01  -4.66343e-03  -6.43153e-03  9.82474e-01  1.00177e+00
4.10501e+01  9.86684e-01  -4.65785e-03  -6.39399e-03  9.82554e-01  1.00174e+00
4.11549e+01  9.86972e-01  -4.60299e-03  -6.28855e-03  9.82820e-01  1.00169e+00
4.12596e+01  9.87397e-01  -4.49977e-03  -6.11688e-03  9.83266e-01  1.00162e+00
4.13643e+01  9.87954e-01  -4.34958e-03  -5.88128e-03  9.83888e-01  1.00153e+00
4.14690e+01  9.88636e-01  -4.15425e-03  -5.58467e-03  9.84676e-01  1.00143e+00
4.15737e+01  9.89434e-01  -3.91603e-03  -5.23056e-03  9.85623e-01  1.00131e+00
4.16785e+01  9.90339e-01  -3.63760e-03  -4.82301e-03  9.86716e-01  1.00119e+00
4.17832e+01  9.91341e-01  -3.32200e-03  -4.36663e-03  9.87945e-01  1.00104e+00
4.18879e+01  9.92429e-01  -2.97270e-03  -3.86648e-03  9.89294e-01  1.00089e+00
4.19926e+01  9.93591e-01  -2.59349e-03  -3.32810e-03  9.90750e-01  1.00073e+00
4.20973e+01  9.94813e-01  -2.18848e-03  -2.75741e-03  9.92297e-01  1.00057e+00
4.22021e+01  9.96082e-01  -1.76208e-03  -2.16068e-03  9.93917e-01  1.00040e+00
4.23068e+01  9.97384e-01  -1.31894e-03  -1.54446e-03  9.95592e-01  1.00023e+00
4.24115e+01  9.98704e-01  -8.63921e-04  -9.15512e-04  9.97305e-01  1.00005e+00
4.25162e+01  1.00003e+00  -4.02040e-04  -2.80758e-04  9.99036e-01  9.99879e-01
4.26209e+01  1.00134e+00  6.15832e-05  3.52809e-04  1.00077e+00  9.99709e-01
4.27257e+01  1.00263e+00  5.21784e-04  9.78196e-04  1.00248e+00  9.99544e-01
4.28304e+01  1.00388e+00  9.73408e-04  1.58849e-03  1.00415e+00  9.99385e-01
4.29351e+01  1.00508e+00  1.41138e-03  2.17694e-03  1.00577e+00  9.99234e-01
4.30398e+01  1.00621e+00  1.83076e-03  2.73704e-03  1.00730e+00  9.99094e-01
4.31445e+01  1.00727e+00  2.22683e-03  3.26261e-03  1.00875e+00  9.98964e-01
4.32493e+01  1.00823e+00  2.59511e-03  3.74788e-03  1.01009e+00  9.98847e-01
4.33540e+01  1.00910e+00  2.93149e-03  4.18753e-03  1.01131e+00  9.98744e-01
4.34587e+01  1.00986e+00  3.23222e-03  4.57683e-03  1.01239e+00  9.98655e-01
4.35634e+01  1.01050e+00  3.49399e-03  4.91163e-03  1.01332e+00  9.98582e-01
4.36681e+01  1.01102e+00  3.71401e-03  5.18847e-03  1.01409e+00  9.98526e-01
4.37729e+01  1.01141e+00  3.88998e-03  5.40458e-03  1.01470e+00  9.98485e-01
4.38776e+01  1.01167e+00  4.02019e-03  5.55796e-03  1.01514e+00  9.98462e-01
4.39823e+01  1.01180e+00  4.10350e-03  5.64736e-03  1.01540e+00  9.98456e-01
4.40870e+01  1.01179e+00  4.13936e-03  5.67232e-03  1.01548e+00  9.98467e-01
4.41917e+01  1.01165e+00  4.12782e-03  5.63318e-03  1.01539e+00  9.98495e-01
4.42965e+01  1.01139e+00  4.06952e-03  5.53102e-03  1.01513e+00  9.98539e-01
4.44012e+01  1.01100e+00  3.96566e-03  5.36768e-03  1.01470e+00  9.98598e-01
4.45059e+01  1.01049e+00  3.81802e-03  5.14572e-03  1.01411e+00  9.98672e-01
4.46106e+01  1.00987e+00  3.62884e-03  4.86836e-03  1.01337e+00  9.98760e-01
4.47153e+01  1.00915e+00  3.40087e-03  4.53943e-03  1.01248e+00  9.98861e-01
4.48201e+01  1.00833e+00  3.13726e-03  4.16332e-03  1.01146e+00  9.98974e-01
4.49248e+01  1.00743e+00  2.84155e-03  3.74489e-03  1.01033e+00  9.99097e-01
4.50295e+01  1.00646e+00  2.51757e-03  3.28943e-03  1.00910e+00  9.99228e-01
4.51342e+01  1.00543e+00  2.16942e-03  2.80256e-03  1.00777e+00  9.99367e-01
4.52389e+01  1.00434e+00  1.80139e-03  2.29016e-03  1.00638e+00  9.99511e-01
4.53437e+01  1.00323e+00  1.41792e-03  1.75830e-03  1.00493e+00  9.99660e-01
4.54484e+01  1.00208e+00  1.02351e-03  1.21313e-03  1.00345e+00  9.99810e-01
4.55531e+01  1.00093e+00  6.22686e-04  6.60880e-04  1.00194e+00  9.99962e-01
4.56578e+01  9.99783e-01  2.19961e-04  1.07700e-04  1.00044e+00  1.00011e+00
4.57625e+01  9.98648e-01  -1.80246e-04  -4.40349e-04  9.98939e-01  1.00026e+00
4.58673e+01  9.97540e-01  -5.73637e-04  -9.77377e-04  9.97472e-01  1.00040e+00
4.59720e+01  9.96471e-01  -9.56078e-04  -1.49772e-03  9.96048e-01  1.00054e+00
4.60767e+01  9.95451e-01  -1.32364e-03  -1.99600e-03  9.94684e-01  1.00067e+00
4.61814e+01  9.94492e-01  -1.67263e-03  -2.46717e-03  9.93393e-01  1.00079e+00
4.62861e+01  9.93602e-01  -1.99961e-03  -2.90653e-03  9.92187e-01  1.00091e+00
4.63909e+01  9.92790e-01  -2.30146e-03  -3.30983e-03  9.91079e-01  1.00101e+00
4.64956e+01  9.92065e-01  -2.57532e-03  -3.67321e-03  9.90078e-01  1.00110e+00
4.66003e+01  9.91432e-01  -2.81871e-03  -3.99332e-03  9.89195e-01  1.00117e+00
4.67050e+01  9.90897e-01  -3.02946e-03  -4.26727e-03  9.88436e-01  1.00124e+00
4.68097e+01  9.90466e-01  -3.20575e-03  -4.49268e-03  9.87809e-01  1.00129e+00
4.69145e+01  9.90142e-01  -3.34613e-03  -4.66770e-03  9.87318e-01  1.00132e+00
4.70192e+01  9.89927e-01  -3.44952e-03  -4.79100e-03  9.86968e-01  1.00134e+00
4.71239e+01  9.89822e-01  -3.51521e-03  -4.86177e-03  9.86761e-01  1.00135e+00
4.72286e+01  9.89828e-01  -3.54285e-03  -4.87975e-03  9.86698e-01  1.00134e+00
4.73333e+01  9.89944e-01  -3.53246e-03  -4.84520e-03  9.86777e-01  1.00131e+00
4.74380e+01  9.90166e-01  -3.48444e-03  -4.75890e-03  9.86998e-01  1.00127e+00
4.75428e+01  9.90493e-01  -3.39955e-03  -4.62216e-03  9.87356e-01  1.00122e+00
4.76475e+01  9.90920e-01  -3.27891e-03  -4.43675e-03  9.87848e-01  1.00116e+00
4.77522e+01  9.91442e-01  -3.12397e-03  -4.20497e-03  9.88466e-01  1.00108e+00
4.78569e+01  9.92053e-01  -2.93653e-03  -3.92955e-03  9.89204e-01  1.00099e+00
4.79616e+01  9.92744e-01  -2.71872e-03  -3.61366e-03  9.90054e-01  1.00089e+00
4.80664e+01  9.93510e-01  -2.47296e-03  -3.26087e-03  9.91005e-01  1.00079e+00
4.81711e+01  9.94340e-01  -2.20196e-03  -2.87514e-03  9.92048e-01  1.00067e+00
4.82758e+01  9.95225e-01  -1.90870e-03  -2.46076e-03  9.93170e-01  1.00055e+00
4.83805e+01  9.96157e-01  -1.59640e-03  -2.02230e-03  9.94359e-01  1.00043e+00
4.84852e+01  9.97124e-01  -1.26846e-03  -1.56461e-03  9.95602e-01  1.00030e+00
4.85900e+01  9.98115e-01  -9.28492e-04  -1.09273e-03  9.96886e-01  1.00016e+00
4.86947e+01  9.99120e-01  -5.80231e-04  -6.11847e-04  9.98196e-01  1.00003e+00
4.87994e+01  1.00013e+00  -2.27517e-04  -1.27253e-04  9.99518e-01  9.99900e-01
4.89041e+01  1.00113e+00  1.25750e-04  3.55717e-04  1.00084e+00  9.99770e-01
4.90088e+01  1.00211e+00  4.75652e-04  8.31747e-04  1.00214e+00  9.99644e-01
4.91136e+01  1.00306e+00  8.18298e-04  1.29560e-03  1.00341e+00  9.99523e-01
4.92183e+01  1.00397e+00  1.14987e-03  1.74216e-03  1.00463e+00  9.99408e-01
4.93230e+01  1.00483e+00  1.46667e-03  2.16654e-03  1.00580e+00  9.99300e-01
4.94277e+01  1.00563e+00  1.76518e-03  2.56409e-03  1.00689e+00  9.99201e-01
4.95324e+01  1.00636e+00  2.04207e-03  2.93047e-03  1.00790e+00  9.99112e-01
4.96372e+01  1.00702e+00  2.29429e-03  3.26172e-03  1.00882e+00  9.99033e-01
4.97419e+01  1.00759e+00  2.51906e-03  3.55429e-03  1.00963e+00  9.98965e-01
4.98466e+01  1.00808e+00  2.71397e-03  3.80511e-03  1.01032e+00  9.98909e-01
4.99513e+01  1.00847e+00  2.87694e-03  4.01158e-03  1.01090e+00  9.98865e-01
5.00560e+01  1.00876e+00  3.00631e-03  4.17166e-03  1.01135e+00  9.98835e-01
5.01608e+01  1.00896e+00  3.10081e-03  4.28385e-03  1.01167e+00  9.98817e-01
5.02655e+01  1.00905e+00  3.15962e-03  4.34724e-03  1.01185e+00  9.98812e-01
5.03702e+01  1.00905e+00  3.18234e-03  4.36149e-03  1.01191e+00  9.98821e-01
5.04749e+01  1.00894e+00  3.16903e-03  4.32685e-03  1.01182e+00  9.98842e-01
5.05796e+01  1.00873e+00  3.12017e-03  4.24414e-03  1.01161e+00  9.98876e-01
5.06844e+01  1.00843e+00  3.03666e-03  4.11474e-03  1.01127e+00  9.98922e-01
5.07891e+01  1.00804e+00  2.91982e-03  3.94056e-03  1.01080e+00  9.98979e-01
5.08938e+01  1.00756e+00  2.77134e-03  3.72403e-03  1.01022e+00  9.99047e-01
5.09985e+01  1.00701e+00  2.59327e-03  3.46801e-03  1.00953e+00  9.99125e-01
5.11032e+01  1.00638e+00  2.38798e-03  3.17582e-03  1.00874e+00  9.99212e-01
5.12080e+01  1.00568e+00  2.15811e-03  2.85114e-03  1.00786e+00  9.99307e-01
5.13127e+01  1.00493e+00  1.90657e-03  2.49796e-03  1.00690e+00  9.99409e-01
5.14174e+01  1.00414e+00  1.63646e-03  2.12056e-03  1.00588e+00  9.99516e-01
5.15221e+01  1.00330e+00  1.35102e-03  1.72341e-03  1.00480e+00  9.99628e-01
5.16268e+01  1.00244e+00  1.05364e-03  1.31114e-03  1.00368e+00  9.99742e-01
5.17316e+01  1.00156e+00  7.47766e-04  8.88508e-04  1.00252e+00  9.99859e-01
5.18363e+01  1.00066e+00  4.36884e-04  4.60270e-04  1.00136e+00  9.99977e-01
5.19410e+01  9.99774e-01  1.24466e-04  3.11963e-05  1.00019e+00  1.00009e+00
5.20457e+01  9.98895e-01  -1.86059e-04  -3.94016e-04  9.99026e-01  1.00021e+00
5.21504e+01  9.98035e-01  -4.91343e-04  -8.10782e-04  9.97887e-01  1.00032e+00
5.22552e+01  9.97205e-01  -7.88156e-04  -1.21468e-03  9.96782e-01  1.00043e+00
5.23599e+01  9.96413e-01  -1.07341e-03  -1.60149e-03  9.95724e-01  1.00053e+00
5.24646e+01  9.95668e-01  -1.34420e-03  -1.96724e-03  9.94721e-01  1.00062e+00
5.25693e+01  9.94976e-01  -1.59781e-03  -2.30823e-03  9.93786e-01  1.00071e+00
5.26740e+01  9.94344e-01  -1.83174e-03  -2.62109e-03  9.92926e-01  1.00079e+00
5.27788e+01  9.93779e-01  -2.04374e-03  -2.90275e-03  9.92151e-01  1.00086e+00
5.28835e+01  9.93287e-01  -2.23181e-03  -3.15054e-03  9.91467e-01  1.00092e+00
5.29882e+01  9.92871e-01  -2.39422e-03  -3.36216e-03  9.90881e-01  1.00097e+00
5.30929e+01  9.92536e-01  -2.52952e-03  -3.53570e-03  9.90399e-01  1.00101e+00
5.31976e+01  9.92284e-01  -2.63654e-03  -3.66968e-03  9.90024e-01  1.00103e+00
5.33024e+01  9.92118e-01  -2.71442e-03  -3.76301e-03  9.89760e-01  1.00105e+00
5.34071e+01  9.92038e-01  -2.76257e-03  -3.81504e-03  9.89607e-01  1.00105e+00
5.35118e+01  9.92045e-01  -2.78074e-03  -3.82557e-03  9.89568e-01  1.00104e+00
5.36165e+01  9.92138e-01  -2.76895e-03  -3.79478e-03  9.89641e-01  1.00103e+00
5.37212e+01  9.92315e-01  -2.72753e-03  -3.72330e-03  9.89826e-01  1.00100e+00
5.38260e+01  9.92574e-01  -2.65709e-03  -3.61216e-03  9.90119e-01  1.00096e+00
5.39307e+01  9.92911e-01  -2.55855e-03  -3.46281e-03  9.90516e-01  1.00090e+00
5.40354e+01  9.93323e-01  -2.43310e-03  -3.27704e-03  9.91013e-01  1.00084e+00
5.41401e+01  9.93804e-01  -2.28219e-03  -3.05707e-03  9.91604e-01  1.00077e+00
5.42448e+01  9.94350e-01  -2.10754e-03  -2.80541e-03  9.92282e-01  1.00070e+00
5.43496e+01  9.94953e-01  -1.91111e-03  -2.52492e-03  9.93039e-01  1.00061e+00
5.44543e+01  9.95607e-01  -1.69508e-03  -2.21875e-03  9.93867e-01  1.00052e+00
5.45590e+01  9.96304e-01  -1.46183e-03  -1.89031e-03  9.94758e-01  1.00043e+00
5.46637e+01  9.97037e-01  -1.21393e-03  -1.54325e-03  9.95700e-01  1.00033e+00
5.47684e+01  9.97798e-01  -9.54110e-04  -1.18141e-03  9.96683e-01  1.00023e+00
5.48732e+01  9.98579e-01  -6.85225e-04  -8.08766e-04  9.97697e-01  1.00012e+00
5.49779e+01  9.99369e-01  -4.10234e-04  -4.29433e-04  9.98731e-01  1.00002e+00
5.50826e+01  1.00016e+00  -1.32169e-04  -4.75830e-05  9.99773e-01  9.99915e-01
5.51873e+01  1.00095e+00  1.45901e-04  3.32586e-04  1.00081e+00  9.99813e-01
5.52920e+01  1.00172e+00  4.20902e-04  7.06896e-04  1.00183e+00  9.99714e-01
5.53968e+01  1.00247e+00  6.89791e-04  1.07124e-03  1.00283e+00  9.99619e-01
5.55015e+01  1.00318e+00  9.49591e-04  1.42162e-03  1.00379e+00  9.99528e-01
5.56062e+01  1.00386e+00  1.19743e-03  1.75422e-03  1.00471e+00  9.99443e-01
5.57109e+01  1.00449e+00  1.43056e-03  2.06539e-03  1.00556e+00  9.99365e-01
5.58156e+01  1.00506e+00  1.64642e-03  2.35178e-03  1.00635e+00  9.99295e-01
5.59203e+01  1.00558e+00  1.84265e-03  2.61030e-03  1.00706e+00  9.99232e-01
5.60251e+01  1.00603e+00  2.01711e-03  2.83819e-03  1.00769e+00  9.99179e-01
5.61298e+01  1.00641e+00  2.16793e-03  3.03306e-03  1.00823e+00  9.99135e-01
5.62345e+01  1.00671e+00  2.29353e-03  3.19291e-03  1.00868e+00  9.99101e-01
5.63392e+01  1.00695e+00  2.39262e-03  3.31615e-03  1.00902e+00  9.99076e-01
5.64439e+01  1.00710e+00  2.46425e-03  3.40164e-03  1.00927e+00  9.99063e-01
5.65487e+01  1.00717e+00  2.50778e-03  3.44864e-03  1.00941e+00  9.99059e-01
5.66534e+01  1.00716e+00  2.52291e-03  3.45692e-03  1.00944e+00  9.99066e-01
5.67581e+01  1.00708e+00  2.50969e-03  3.42666e-03  1.00936e+00  9.99083e-01
5.68628e+01  1.00691e+00  2.46850e-03  3.35851e-03  1.00919e+00  9.99110e-01
5.69675e+01  1.00667e+00  2.40004e-03  3.25353e-03  1.00891e+00  9.99147e-01
5.70723e+01  1.00636e+00  2.30533e-03  3.11321e-03  1.00853e+00  9.99192e-01
5.71770e+01  1.00598e+00  2.18569e-03  2.93945e-03  1.00806e+00  9.99246e-01
5.72817e+01  1.00554e+00  2.04272e-03  2.73449e-03  1.00751e+00  9.99308e-01
5.73864e+01  1.00504e+00  1.87826e-03  2.50090e-03  1.00688e+00  9.99377e-01
5.74911e+01  1.00449e+00  1.69437e-03  2.24158e-03  1.00618e+00  9.99453e-01
5.75959e+01  1.00389e+00  1.49332e-03  1.95966e-03  1.00541e+00  9.99534e-01
5.77006e+01  1.00326e+00  1.27755e-03  1.65850e-03  1.00459e+00  9.99619e-01
5.78053e+01  1.00260e+00  1.04962e-03  1.34162e-03  1.00373e+00  9.99708e-01
5.79100e+01  1.00191e+00  8.12187e-04  1.01269e-03  1.00284e+00  9.99799e-01
5.80147e+01  1.00121e+00  5.67979e-04  6.75466e-04  1.00192e+00  9.99893e-01
5.81195e+01  1.00049e+00  3.19762e-04  3.33729e-04  1.00099e+00  9.99986e-01
5.82242e+01  9.99785e-01  7.02984e-05  -8.72522e-06  1.00005e+00  1.00008e+00
5.83289e+01  9.99083e-01  -1.77674e-04  -3.48148e-04  9.99126e-01  1.00017e+00
5.84336e+01  9.98397e-01  -4.21477e-04  -6.80871e-04  9.98217e-01  1.00026e+00
5.85383e+01  9.97734e-01  -6.58516e-04  -1.00335e-03  9.97335e-01  1.00034e+00
5.86431e+01  9.97101e-01  -8.86305e-04  -1.31219e-03  9.96489e-01  1.00043e+00
5.87478e+01  9.96504e-01  -1.10250e-03  -1.60418e-03  9.95689e-01  1.00050e+00
5.88525e+01  9.95950e-01  -1.30489e-03  -1.87635e-03  9.94942e-01  1.00057e+00
5.89572e+01  9.95445e-01  -1.49146e-03  -2.12594e-03  9.94257e-01  1.00063e+00
5.90619e+01  9.94993e-01  -1.66038e-03  -2.35050e-03  9.93639e-01  1.00069e+00
5.91667e+01  9.94599e-01  -1.81002e-03  -2.54783e-03  9.93094e-01  1.00074e+00
5.92714e+01  9.94266e-01  -1.93896e-03  -2.71606e-03  9.92629e-01  1.00078e+00
5.93761e+01  9.93998e-01  -2.04602e-03  -2.85363e-03  9.92247e-01  1.00081e+00
5.94808e+01  9.93796e-01  -2.13024e-03  -2.95933e-03  9.91951e-01  1.00083e+00
5.95855e+01  9.93664e-01  -2.19092e-03  -3.03227e-03  9.91745e-01  1.00084e+00
