# k S000 S110 S112 S10 S11
2.98451e+01  9.99751e-01  -7.94884e-05  -1.55097e-04  9.99610e-01  1.00008e+00
2.99498e+01  1.00014e+00  -2.49487e-05  7.62328e-05  1.00013e+00  9.99899e-01
3.00546e+01  1.00053e+00  2.92779e-05  3.03710e-04  1.00064e+00  9.99726e-01
3.01593e+01  1.00090e+00  8.25912e-05  5.24899e-04  1.00113e+00  9.99558e-01
3.02640e+01  1.00126e+00  1.34403e-04  7.37462e-04  1.00161e+00  9.99397e-01
3.03687e+01  1.00160e+00  1.84145e-04  9.39183e-04  1.00206e+00  9.99245e-01
3.04734e+01  1.00192e+00  2.31273e-04  1.12799e-03  1.00249e+00  9.99103e-01
3.05782e+01  1.00221e+00  2.75278e-04  1.30197e-03  1.00288e+00  9.98973e-01
3.06829e+01  1.00248e+00  3.15690e-04  1.45940e-03  1.00323e+00  9.98856e-01
3.07876e+01  1.00271e+00  3.52084e-04  1.59877e-03  1.00355e+00  9.98753e-01
3.08923e+01  1.00291e+00  3.84086e-04  1.71877e-03  1.00382e+00  9.98665e-01
3.09970e+01  1.00308e+00  4.11376e-04  1.81833e-03  1.00405e+00  9.98593e-01
3.11018e+01  1.00321e+00  4.33695e-04  1.89661e-03  1.00423e+00  9.98537e-01
3.12065e+01  1.00330e+00  4.50846e-04  1.95303e-03  1.00436e+00  9.98498e-01
3.13112e+01  1.00336e+00  4.62694e-04  1.98725e-03  1.00444e+00  9.98475e-01
3.14159e+01  1.00338e+00  4.69173e-04  1.99916e-03  1.00447e+00  9.98470e-01
3.15206e+01  1.00336e+00  4.70279e-04  1.98895e-03  1.00445e+00  9.98481e-01
3.16254e+01  1.00331e+00  4.66074e-04  1.95699e-03  1.00438e+00  9.98509e-01
3.17301e+01  1.00321e+00  4.56683e-04  1.90395e-03  1.00426e+00  9.98553e-01
3.18348e+01  1.00309e+00  4.42290e-04  1.83066e-03  1.00410e+00  9.98612e-01
3.19395e+01  1.00293e+00  4.23135e-04  1.73821e-03  1.00390e+00  9.98685e-01
3.20442e+01  1.00274e+00  3.99513e-04  1.62788e-03  1.00366e+00  9.98772e-01
3.21490e+01  1.00253e+00  3.71762e-04  1.50110e-03  1.00337e+00  9.98871e-01
3.22537e+01  1.00229e+00  3.40265e-04  1.35950e-03  1.00306e+00  9.98981e-01
3.23584e+01  1.00203e+00  3.05440e-04  1.20482e-03  1.00272e+00  9.99101e-01
3.24631e+01  1.00175e+00  2.67735e-04  1.03894e-03  1.00235e+00  9.99229e-01
3.25678e+01  1.00145e+00  2.27621e-04  8.63818e-04  1.00196e+00  9.99364e-01
3.26726e+01  1.00114e+00  1.85587e-04  6.81507e-04  1.00155e+00  9.99504e-01
3.27773e+01  1.00082e+00  1.42133e-04  4.94091e-04  1.00113e+00  9.99648e-01
3.28820e+01  1.00050e+00  9.77631e-05  3.03689e-04  1.00071e+00  9.99794e-01
3.29867e+01  1.00018e+00  5.29815e-05  1.12419e-04  1.00028e+00  9.99941e-01
3.30914e+01  9.99859e-01  8.28466e-06  -7.76219e-05  9.99853e-01  1.00009e+00
3.31962e+01  9.99544e-01  -3.58423e-05  -2.64379e-04  9.99435e-01  1.00023e+00
3.33009e+01  9.99238e-01  -7.89313e-05  -4.45862e-04  9.99029e-01  1.00037e+00
3.34056e+01  9.98944e-01  -1.20535e-04  -6.20167e-04  9.98639e-01  1.00050e+00
3.35103e+01  9.98666e-01  -1.60233e-04  -7.85494e-04  9.98269e-01  1.00063e+00
3.36150e+01  9.98405e-01  -1.97631e-04  -9.40164e-04  9.97922e-01  1.00074e+00
3.37198e+01  9.98165e-01  -2.32368e-04  -1.08264e-03  9.97602e-01  1.00085e+00
3.38245e+01  9.97948e-01  -2.64118e-04  -1.21153e-03  9.97313e-01  1.00095e+00
3.39292e+01  9.97757e-01  -2.92590e-04  -1.32560e-03  9.97056e-01  1.00103e+00
3.40339e+01  9.97592e-01  -3.17533e-04  -1.42383e-03  9.96835e-01  1.00111e+00
3.41386e+01  9.97455e-01  -3.38735e-04  -1.50533e-03  9.96651e-01  1.00117e+00
3.42434e+01  9.97348e-01  -3.56026e-04  -1.56943e-03  9.96505e-01  1.00121e+00
3.43481e+01  9.97271e-01  -3.69275e-04  -1.61566e-03  9.96399e-01  1.00125e+00
3.44528e+01  9.97224e-01  -3.78397e-04  -1.64373e-03  9.96334e-01  1.00127e+00
3.45575e+01  9.97209e-01  -3.83346e-04  -1.65356e-03  9.96310e-01  1.00127e+00
3.46622e+01  9.97223e-01  -3.84119e-04  -1.64525e-03  9.96325e-01  1.00126e+00
3.47670e+01  9.97268e-01  -3.80757e-04  -1.61912e-03  9.96381e-01  1.00124e+00
3.48717e+01  9.97342e-01  -3.73337e-04  -1.57566e-03  9.96475e-01  1.00120e+00
3.49764e+01  9.97445e-01  -3.61981e-04  -1.51552e-03  9.96607e-01  1.00115e+00
3.50811e+01  9.97573e-01  -3.46845e-04  -1.43956e-03  9.96774e-01  1.00109e+00
3.51858e+01  9.97727e-01  -3.28127e-04  -1.34879e-03  9.96974e-01  1.00102e+00
3.52906e+01  9.97904e-01  -3.06055e-04  -1.24434e-03  9.97205e-01  1.00094e+00
3.53953e+01  9.98102e-01  -2.80893e-04  -1.12750e-03  9.97464e-01  1.00085e+00
3.55000e+01  9.98318e-01  -2.52936e-04  -9.99678e-04  9.97748e-01  1.00075e+00
3.56047e+01  9.98550e-01  -2.22504e-04  -8.62382e-04  9.98053e-01  1.00064e+00
3.57094e+01  9.98795e-01  -1.89945e-04  -7.17205e-04  9.98376e-01  1.00053e+00
3.58142e+01  9.99051e-01  -1.55625e-04  -5.65808e-04  9.98713e-01  1.00041e+00
3.59189e+01  9.99314e-01  -1.19928e-04  -4.09907e-04  9.99060e-01  1.00029e+00
3.60236e+01  9.99582e-01  -8.32541e-05  -2.51246e-04  9.99414e-01  1.00017e+00
3.61283e+01  9.99851e-01  -4.60098e-05  -9.15821e-05  9.99771e-01  1.00005e+00
3.62330e+01  1.00012e+00  -8.60791e-06  6.73329e-05  1.00013e+00  9.99924e-01
3.63378e+01  1.00038e+00  2.85389e-05  2.23773e-04  1.00048e+00  9.99805e-01
3.64425e+01  1.00064e+00  6.50220e-05  3.76057e-04  1.00082e+00  9.99689e-01
3.65472e+01  1.00089e+00  1.00442e-04  5.22563e-04  1.00115e+00  9.99578e-01
3.66519e+01  1.00112e+00  1.34413e-04  6.61752e-04  1.00146e+00  9.99473e-01
3.67566e+01  1.00134e+00  1.66566e-04  7.92177e-04  1.00175e+00  9.99374e-01
3.68614e+01  1.00154e+00  1.96558e-04  9.12503e-04  1.00202e+00  9.99284e-01
3.69661e+01  1.00173e+00  2.24069e-04  1.02152e-03  1.00227e+00  9.99203e-01
3.70708e+01  1.00189e+00  2.48812e-04  1.11815e-03  1.00249e+00  9.99131e-01
3.71755e+01  1.00203e+00  2.70531e-04  1.20146e-03  1.00267e+00  9.99069e-01
3.72802e+01  1.00215e+00  2.89011e-04  1.27069e-03  1.00283e+00  9.99018e-01
3.73850e+01  1.00224e+00  3.04074e-04  1.32523e-03  1.00295e+00  9.98979e-01
3.74897e+01  1.00230e+00  3.15582e-04  1.36463e-03  1.00304e+00  9.98951e-01
3.75944e+01  1.00234e+00  3.23443e-04  1.38863e-03  1.00310e+00  9.98935e-01
3.76991e+01  1.00236e+00  3.27607e-04  1.39712e-03  1.00312e+00  9.98930e-01
3.78038e+01  1.00235e+00  3.28067e-04  1.39019e-03  1.00311e+00  9.98938e-01
3.79086e+01  1.00231e+00  3.24861e-04  1.36808e-03  1.00306e+00  9.98957e-01
3.80133e+01  1.00224e+00  3.18068e-04  1.33119e-03  1.00298e+00  9.98987e-01
3.81180e+01  1.00216e+00  3.07809e-04  1.28010e-03  1.00287e+00  9.99028e-01
3.82227e+01  1.00205e+00  2.94241e-04  1.21553e-03  1.00273e+00  9.99079e-01
3.83274e+01  1.00192e+00  2.77560e-04  1.13833e-03  1.00255e+00  9.99139e-01
3.84322e+01  1.00177e+00  2.57994e-04  1.04949e-03  1.00236e+00  9.99209e-01
3.85369e+01  1.00160e+00  2.35799e-04  9.50113e-04  1.00214e+00  9.99286e-01
3.86416e+01  1.00142e+00  2.11261e-04  8.41406e-04  1.00189e+00  9.99370e-01
3.87463e+01  1.00122e+00  1.84684e-04  7.24665e-04  1.00163e+00  9.99460e-01
3.88510e+01  1.00101e+00  1.56392e-04  6.01258e-04  1.00136e+00  9.99555e-01
3.89557e+01  1.00079e+00  1.26722e-04  4.72610e-04  1.00107e+00  9.99654e-01
3.90605e+01  1.00057e+00  9.60207e-05  3.40186e-04  1.00078e+00  9.99756e-01
3.91652e+01  1.00034e+00  6.46413e-05  2.05475e-04  1.00048e+00  9.99859e-01
3.92699e+01  1.00011e+00  3.29372e-05  6.99734e-05  1.00017e+00  9.99963e-01
3.93746e+01  9.99887e-01  1.25945e-06  -6.48305e-05  9.99872e-01  1.00007e+00
3.94793e+01  9.99664e-01  -3.00472e-05  -1.97475e-04  9.99575e-01  1.00017e+00
3.95841e+01  9.99446e-01  -6.06479e-05  -3.26537e-04  9.99286e-01  1.00027e+00
3.96888e+01  9.99237e-01  -9.02213e-05  -4.50653e-04  9.99008e-01  1.00036e+00
3.97935e+01  9.99039e-01  -1.18462e-04  -5.68524e-04  9.98744e-01  1.00045e+00
3.98982e+01  9.98853e-01  -1.45085e-04  -6.78936e-04  9.98497e-01  1.00053e+00
4.00029e+01  9.98681e-01  -1.69825e-04  -7.80771e-04  9.98269e-01  1.00061e+00
4.01077e+01  9.98526e-01  -1.92441e-04  -8.73014e-04  9.98062e-01  1.00068e+00
4.02124e+01  9.98388e-01  -2.12720e-04  -9.54766e-04  9.97878e-01  1.00074e+00
4.03171e+01  9.98270e-01  -2.30473e-04  -1.02525e-03  9.97719e-01  1.00079e+00
4.04218e+01  9.98171e-01  -2.45542e-04  -1.08382e-03  9.97587e-01  1.00084e+00
4.05265e+01  9.98094e-01  -2.57797e-04  -1.12997e-03  9.97482e-01  1.00087e+00
4.06313e+01  9.98038e-01  -2.67141e-04  -1.16332e-03  9.97406e-01  1.00090e+00
4.07360e+01  9.98004e-01  -2.73505e-04  -1.18365e-03  9.97359e-01  1.00091e+00
4.08407e+01  9.97992e-01  -2.76852e-04  -1.19086e-03  9.97341e-01  1.00091e+00
4.09454e+01  9.98002e-01  -2.77179e-04  -1.18502e-03  9.97353e-01  1.00091e+00
4.10501e+01  9.98034e-01  -2.74510e-04  -1.16631e-03  9.97393e-01  1.00089e+00
4.11549e+01  9.98087e-01  -2.68902e-04  -1.13507e-03  9.97461e-01  1.00087e+00
4.12596e+01  9.98160e-01  -2.60440e-04  -1.09175e-03  9.97556e-01  1.00083e+00
4.13643e+01  9.98252e-01  -2.49240e-04  -1.03696e-03  9.97677e-01  1.00079e+00
4.14690e+01  9.98363e-01  -2.35443e-04  -9.71394e-04  9.97822e-01  1.00074e+00
4.15737e+01  9.98491e-01  -2.19218e-04  -8.95866e-04  9.97989e-01  1.00068e+00
4.16785e+01  9.98633e-01  -2.00758e-04  -8.11295e-04  9.98177e-01  1.00061e+00
4.17832e+01  9.98789e-01  -1.80276e-04  -7.18685e-04  9.98382e-01  1.00054e+00
4.18879e+01  9.98957e-01  -1.58009e-04  -6.19118e-04  9.98604e-01  1.00046e+00
4.19926e+01  9.99135e-01  -1.34209e-04  -5.13744e-04  9.98838e-01  1.00038e+00
4.20973e+01  9.99320e-01  -1.09144e-04  -4.03763e-04  9.99083e-01  1.00029e+00
4.22021e+01  9.99511e-01  -8.30955e-05  -2.90416e-04  9.99336e-01  1.00021e+00
4.23068e+01  9.99706e-01  -5.63533e-05  -1.74969e-04  9.99594e-01  1.00012e+00
4.24115e+01  9.99902e-01  -2.92140e-05  -5.87007e-05  9.99853e-01  1.00003e+00
4.25162e+01  1.00010e+00  -1.97747e-06  5.71141e-05  1.00011e+00  9.99941e-01
4.26209e+01  1.00029e+00  2.50566e-05  1.71215e-04  1.00037e+00  9.99854e-01
4.27257e+01  1.00048e+00  5.15918e-05  2.82371e-04  1.00062e+00  9.99769e-01
4.28304e+01  1.00066e+00  7.73385e-05  3.89394e-04  1.00086e+00  9.99688e-01
4.29351e+01  1.00083e+00  1.02017e-04  4.91153e-04  1.00108e+00  9.99611e-01
4.30398e+01  1.00099e+00  1.25362e-04  5.86582e-04  1.00130e+00  9.99539e-01
4.31445e+01  1.00114e+00  1.47123e-04  6.74694e-04  1.00150e+00  9.99472e-01
4.32493e+01  1.00127e+00  1.67069e-04  7.54591e-04  1.00168e+00  9.99412e-01
4.33540e+01  1.00139e+00  1.84992e-04  8.25474e-04  1.00184e+00  9.99360e-01
4.34587e+01  1.00150e+00  2.00707e-04  8.86649e-04  1.00197e+00  9.99314e-01
4.35634e+01  1.00158e+00  2.14056e-04  9.37535e-04  1.00209e+00  9.99277e-01
4.36681e+01  1.00165e+00  2.24910e-04  9.77668e-04  1.00218e+00  9.99247e-01
4.37729e+01  1.00170e+00  2.33168e-04  1.00671e-03  1.00225e+00  9.99226e-01
4.38776e+01  1.00173e+00  2.38761e-04  1.02444e-03  1.00229e+00  9.99214e-01
4.39823e+01  1.00174e+00  2.41652e-04  1.03078e-03  1.00230e+00  9.99211e-01
4.40870e+01  1.00173e+00  2.41832e-04  1.02575e-03  1.00229e+00  9.99216e-01
4.41917e+01  1.00170e+00  2.39326e-04  1.00953e-03  1.00226e+00  9.99230e-01
4.42965e+01  1.00166e+00  2.34189e-04  9.82391e-04  1.00220e+00  9.99252e-01
4.44012e+01  1.00159e+00  2.26506e-04  9.44741e-04  1.00212e+00  9.99282e-01
4.45059e+01  1.00151e+00  2.16389e-04  8.97089e-04  1.00201e+00  9.99319e-01
4.46106e+01  1.00142e+00  2.03978e-04  8.40054e-04  1.00188e+00  9.99364e-01
4.47153e+01  1.00131e+00  1.89435e-04  7.74350e-04  1.00174e+00  9.99415e-01
4.48201e+01  1.00118e+00  1.72946e-04  7.00780e-04  1.00157e+00  9.99472e-01
4.49248e+01  1.00105e+00  1.54716e-04  6.20225e-04  1.00140e+00  9.99534e-01
4.50295e+01  1.00090e+00  1.34969e-04  5.33633e-04  1.00120e+00  9.99601e-01
4.51342e+01  1.00075e+00  1.13938e-04  4.42011e-04  1.00100e+00  9.99672e-01
4.52389e+01  1.00058e+00  9.18724e-05  3.46409e-04  1.00078e+00  9.99745e-01
4.53437e+01  1.00042e+00  6.90263e-05  2.47909e-04  1.00056e+00  9.99821e-01
4.54484e+01  1.00025e+00  4.56599e-05  1.47617e-04  1.00034e+00  9.99898e-01
4.55531e+01  1.00008e+00  2.20355e-05  4.66444e-05  1.00012e+00  9.99975e-01
4.56578e+01  9.99909e-01  -1.58579e-06  -5.38993e-05  9.99891e-01  1.00005e+00
4.57625e+01  9.99743e-01  -2.49464e-05  -1.52922e-04  9.99669e-01  1.00013e+00
4.58673e+01  9.99580e-01  -4.77954e-05  -2.49357e-04  9.99453e-01  1.00020e+00
4.59720e+01  9.99424e-01  -6.98908e-05  -3.42178e-04  9.99246e-01  1.00027e+00
4.60767e+01  9.99275e-01  -9.10020e-05  -4.30408e-04  9.99048e-01  1.00034e+00
4.61814e+01  9.99136e-01  -1.10912e-04  -5.13129e-04  9.98863e-01  1.00040e+00
4.62861e+01  9.99007e-01  -1.29420e-04  -5.89491e-04  9.98692e-01  1.00046e+00
4.63909e+01  9.98890e-01  -1.46341e-04  -6.58724e-04  9.98536e-01  1.00051e+00
4.64956e+01  9.98787e-01  -1.61511e-04  -7.20139e-04  9.98398e-01  1.00056e+00
4.66003e+01  9.98697e-01  -1.74785e-04  -7.73141e-04  9.98279e-01  1.00060e+00
4.67050e+01  9.98623e-01  -1.86041e-04  -8.17230e-04  9.98179e-01  1.00063e+00
4.68097e+01  9.98564e-01  -1.95178e-04  -8.52007e-04  9.98101e-01  1.00066e+00
4.69145e+01  9.98522e-01  -2.02118e-04  -8.77177e-04  9.98044e-01  1.00068e+00
4.70192e+01  9.98496e-01  -2.06808e-04  -8.92555e-04  9.98008e-01  1.00069e+00
4.71239e+01  9.98486e-01  -2.09217e-04  -8.98058e-04  9.97995e-01  1.00069e+00
4.72286e+01  9.98494e-01  -2.09341e-04  -8.93715e-04  9.98003e-01  1.00068e+00
4.73333e+01  9.98517e-01  -2.07198e-04  -8.79657e-04  9.98033e-01  1.00067e+00
4.74380e+01  9.98557e-01  -2.02828e-04  -8.56123e-04  9.98085e-01  1.00065e+00
4.75428e+01  9.98612e-01  -1.96296e-04  -8.23450e-04  9.98157e-01  1.00063e+00
4.76475e+01  9.98681e-01  -1.87689e-04  -7.82071e-04  9.98248e-01  1.00059e+00
4.77522e+01  9.98765e-01  -1.77114e-04  -7.32509e-04  9.98358e-01  1.00056e+00
4.78569e+01  9.98861e-01  -1.64700e-04  -6.75373e-04  9.98485e-01  1.00051e+00
4.79616e+01  9.98969e-01  -1.50592e-04  -6.11348e-04  9.98627e-01  1.00046e+00
4.80664e+01  9.99087e-01  -1.34954e-04  -5.41188e-04  9.98783e-01  1.00041e+00
4.81711e+01  9.99214e-01  -1.17966e-04  -4.65707e-04  9.98951e-01  1.00035e+00
4.82758e+01  9.99349e-01  -9.98191e-05  -3.85771e-04  9.99129e-01  1.00029e+00
4.83805e+01  9.99489e-01  -8.07187e-05  -3.02288e-04  9.99315e-01  1.00022e+00
4.84852e+01  9.99634e-01  -6.08780e-05  -2.16196e-04  9.99507e-01  1.00016e+00
4.85900e+01  9.99782e-01  -4.05178e-05  -1.28456e-04  9.99703e-01  1.00009e+00
4.86947e+01  9.99931e-01  -1.98636e-05  -4.00388e-05  9.99900e-01  1.00002e+00
4.87994e+01  1.00008e+00  8.56748e-07  4.80861e-05  1.00010e+00  9.99953e-01
4.89041e+01  1.00023e+00  2.14157e-05  1.34958e-04  1.00029e+00  9.99886e-01
4.90088e+01  1.00037e+00  4.15882e-05  2.19639e-04  1.00048e+00  9.99822e-01
4.91136e+01  1.00051e+00  6.11546e-05  3.01220e-04  1.00066e+00  9.99760e-01
4.92183e+01  1.00064e+00  7.99028e-05  3.78834e-04  1.00084e+00  9.99701e-01
4.93230e+01  1.00076e+00  9.76308e-05  4.51665e-04  1.00100e+00  9.99646e-01
4.94277e+01  1.00087e+00  1.14149e-04  5.18954e-04  1.00115e+00  9.99595e-01
4.95324e+01  1.00098e+00  1.29283e-04  5.80009e-04  1.00129e+00  9.99549e-01
4.96372e+01  1.00107e+00  1.42873e-04  6.34212e-04  1.00141e+00  9.99509e-01
4.97419e+01  1.00115e+00  1.54779e-04  6.81024e-04  1.00152e+00  9.99474e-01
4.98466e+01  1.00121e+00  1.64882e-04  7.19992e-04  1.00160e+00  9.99445e-01
4.99513e+01  1.00126e+00  1.73082e-04  7.50754e-04  1.00167e+00  9.99422e-01
5.00560e+01  1.00130e+00  1.79301e-04  7.73039e-04  1.00173e+00  9.99406e-01
5.01608e+01  1.00133e+00  1.83487e-04  7.86672e-04  1.00176e+00  9.99397e-01
5.02655e+01  1.00133e+00  1.85609e-04  7.91574e-04  1.00177e+00  9.99394e-01
5.03702e+01  1.00133e+00  1.85661e-04  7.87763e-04  1.00176e+00  9.99398e-01
5.04749e+01  1.00131e+00  1.83658e-04  7.75354e-04  1.00173e+00  9.99408e-01
5.05796e+01  1.00127e+00  1.79642e-04  7.54552e-04  1.00169e+00  9.99425e-01
5.06844e+01  1.00122e+00  1.73675e-04  7.25655e-04  1.00162e+00  9.99448e-01
5.07891e+01  1.00116e+00  1.65840e-04  6.89048e-04  1.00154e+00  9.99477e-01
5.08938e+01  1.00109e+00  1.56243e-04  6.45195e-04  1.00145e+00  9.99511e-01
5.09985e+01  1.00100e+00  1.45007e-04  5.94637e-04  1.00133e+00  9.99550e-01
5.11032e+01  1.00091e+00  1.32271e-04  5.37984e-04  1.00121e+00  9.99594e-01
5.12080e+01  1.00080e+00  1.18190e-04  4.75908e-04  1.00107e+00  9.99642e-01
5.13127e+01  1.00069e+00  1.02935e-04  4.09132e-04  1.00092e+00  9.99694e-01
5.14174e+01  1.00057e+00  8.66845e-05  3.38428e-04  1.00076e+00  9.99748e-01
5.15221e+01  1.00045e+00  6.96276e-05  2.64601e-04  1.00060e+00  9.99805e-01
5.16268e+01  1.00032e+00  5.19598e-05  1.88484e-04  1.00043e+00  9.99863e-01
5.17316e+01  1.00019e+00  3.38811e-05  1.10929e-04  1.00026e+00  9.99923e-01
5.18363e+01  1.00006e+00  1.55938e-05  3.27953e-05  1.00008e+00  9.99983e-01
5.19410e+01  9.99926e-01  -2.70033e-06  -4.50598e-05  9.99907e-01  1.00004e+00
5.20457e+01  9.99797e-01  -2.08016e-05  -1.21788e-04  9.99736e-01  1.00010e+00
5.21504e+01  9.99671e-01  -3.85149e-05  -1.96562e-04  9.99568e-01  1.00016e+00
5.22552e+01  9.99549e-01  -5.56515e-05  -2.68582e-04  9.99407e-01  1.00021e+00
5.23599e+01  9.99434e-01  -7.20312e-05  -3.37086e-04  9.99254e-01  1.00027e+00
5.24646e+01  9.99325e-01  -8.74840e-05  -4.01355e-04  9.99110e-01  1.00031e+00
5.25693e+01  9.99225e-01  -1.01852e-04  -4.60725e-04  9.98977e-01  1.00036e+00
5.26740e+01  9.99134e-01  -1.14989e-04  -5.14588e-04  9.98856e-01  1.00040e+00
5.27788e+01  9.99054e-01  -1.26766e-04  -5.62402e-04  9.98748e-01  1.00044e+00
5.28835e+01  9.98984e-01  -1.37068e-04  -6.03696e-04  9.98656e-01  1.00047e+00
5.29882e+01  9.98926e-01  -1.45797e-04  -6.38072e-04  9.98578e-01  1.00049e+00
5.30929e+01  9.98880e-01  -1.52872e-04  -6.65212e-04  9.98517e-01  1.00051e+00
5.31976e+01  9.98846e-01  -1.58233e-04  -6.84877e-04  9.98472e-01  1.00053e+00
5.33024e+01  9.98826e-01  -1.61834e-04  -6.96912e-04  9.98444e-01  1.00054e+00
5.34071e+01  9.98818e-01  -1.63652e-04  -7.01246e-04  9.98434e-01  1.00054e+00
5.35118e+01  9.98824e-01  -1.63681e-04  -6.97892e-04  9.98441e-01  1.00053e+00
5.36165e+01  9.98842e-01  -1.61933e-04  -6.86946e-04  9.98464e-01  1.00053e+00
5.37212e+01  9.98872e-01  -1.58441e-04  -6.68585e-04  9.98504e-01  1.00051e+00
5.38260e+01  9.98915e-01  -1.53254e-04  -6.43064e-04  9.98561e-01  1.00049e+00
5.39307e+01  9.98969e-01  -1.46441e-04  -6.10718e-04  9.98632e-01  1.00046e+00
5.40354e+01  9.99034e-01  -1.38084e-04  -5.71948e-04  9.98718e-01  1.00043e+00
5.41401e+01  9.99110e-01  -1.28285e-04  -5.27225e-04  9.98817e-01  1.00040e+00
5.42448e+01  9.99194e-01  -1.17159e-04  -4.77080e-04  9.98929e-01  1.00036e+00
5.43496e+01  9.99286e-01  -1.04833e-04  -4.22100e-04  9.99051e-01  1.00032e+00
5.44543e+01  9.99386e-01  -9.14492e-05  -3.62920e-04  9.99183e-01  1.00027e+00
5.45590e+01  9.99491e-01  -7.71584e-05  -3.00215e-04  9.99322e-01  1.00022e+00
5.46637e+01  9.99602e-01  -6.21212e-05  -2.34694e-04  9.99468e-01  1.00017e+00
5.47684e+01  9.99716e-01  -4.65057e-05  -1.67094e-04  9.99619e-01  1.00012e+00
5.48732e+01  9.99832e-01  -3.04854e-05  -9.81661e-05  9.99773e-01  1.00007e+00
5.49779e+01  9.99949e-01  -1.42375e-05  -2.86728e-05  9.99928e-01  1.00001e+00
5.50826e+01  1.00007e+00  2.05889e-06  4.06231e-05  1.00008e+00  9.99961e-01
5.51873e+01  1.00018e+00  1.82250e-05  1.08966e-04  1.00024e+00  9.99909e-01
5.52920e+01  1.00029e+00  3.40840e-05  1.75617e-04  1.00039e+00  9.99858e-01
5.53968e+01  1.00040e+00  4.94635e-05  2.39858e-04  1.00053e+00  9.99810e-01
5.55015e+01  1.00050e+00  6.41968e-05  3.01005e-04  1.00067e+00  9.99763e-01
5.56062e+01  1.00060e+00  7.81252e-05  3.58411e-04  1.00079e+00  9.99720e-01
5.57109e+01  1.00069e+00  9.10998e-05  4.11475e-04  1.00091e+00  9.99680e-01
5.58156e+01  1.00077e+00  1.02983e-04  4.59647e-04  1.00102e+00  9.99643e-01
5.59203e+01  1.00085e+00  1.13650e-04  5.02436e-04  1.00112e+00  9.99611e-01
5.60251e+01  1.00091e+00  1.22991e-04  5.39412e-04  1.00120e+00  9.99584e-01
5.61298e+01  1.00096e+00  1.30910e-04  5.70211e-04  1.00127e+00  9.99561e-01
5.62345e+01  1.00100e+00  1.37329e-04  5.94542e-04  1.00133e+00  9.99543e-01
5.63392e+01  1.00103e+00  1.42187e-04  6.12184e-04  1.00137e+00  9.99530e-01
5.64439e+01  1.00105e+00  1.45441e-04  6.22992e-04  1.00139e+00  9.99522e-01
5.65487e+01  1.00106e+00  1.47067e-04  6.26900e-04  1.00140e+00  9.99520e-01
5.66534e+01  1.00105e+00  1.47058e-04  6.23913e-04  1.00139e+00  9.99523e-01
5.67581e+01  1.00104e+00  1.45427e-04  6.14115e-04  1.00137e+00  9.99531e-01
5.68628e+01  1.00101e+00  1.42203e-04  5.97664e-04  1.00134e+00  9.99545e-01
5.69675e+01  1.00097e+00  1.37436e-04  5.74789e-04  1.00129e+00  9.99563e-01
5.70723e+01  1.00092e+00  1.31191e-04  5.45787e-04  1.00122e+00  9.99585e-01
5.71770e+01  1.00086e+00  1.23548e-04  5.11022e-04  1.00115e+00  9.99613e-01
5.72817e+01  1.00080e+00  1.14603e-04  4.70918e-04  1.00106e+00  9.99644e-01
5.73864e+01  1.00072e+00  1.04467e-04  4.25952e-04  1.00096e+00  9.99679e-01
5.74911e+01  1.00064e+00  9.32617e-05  3.76653e-04  1.00085e+00  9.99717e-01
5.75959e+01  1.00055e+00  8.11190e-05  3.23593e-04  1.00073e+00  9.99758e-01
5.77006e+01  1.00045e+00  6.81813e-05  2.67380e-04  1.00060e+00  9.99801e-01
5.78053e+01  1.00035e+00  5.45975e-05  2.08653e-04  1.00047e+00  9.99846e-01
5.79100e+01  1.00025e+00  4.05227e-05  1.48072e-04  1.00034e+00  9.99892e-01
5.80147e+01  1.00015e+00  2.61152e-05  8.63130e-05  1.00020e+00  9.99940e-01
5.81195e+01  1.00004e+00  1.15359e-05  2.40600e-05  1.00006e+00  9.99987e-01
5.82242e+01  9.99939e-01  -3.05456e-06  -3.80036e-05  9.99921e-01  1.00003e+00
5.83289e+01  9.99836e-01  -1.74968e-05  -9.92013e-05  9.99784e-01  1.00008e+00
5.84336e+01  9.99735e-01  -3.16346e-05  -1.58872e-04  9.99651e-01  1.00013e+00
5.85383e+01  9.99638e-01  -4.53170e-05  -2.16374e-04  9.99522e-01  1.00017e+00
5.86431e+01  9.99546e-01  -5.83992e-05  -2.71098e-04  9.99399e-01  1.00021e+00
5.87478e+01  9.99459e-01  -7.07442e-05  -3.22467e-04  9.99284e-01  1.00025e+00
5.88525e+01  9.99379e-01  -8.22245e-05  -3.69945e-04  9.99178e-01  1.00029e+00
5.89572e+01  9.99306e-01  -9.27229e-05  -4.13042e-04  9.99081e-01  1.00032e+00
5.90619e+01  9.99241e-01  -1.02134e-04  -4.51321e-04  9.98995e-01  1.00035e+00
5.91667e+01  9.99185e-01  -1.10364e-04  -4.84399e-04  9.98921e-01  1.00037e+00
5.92714e+01  9.99138e-01  -1.17335e-04  -5.11953e-04  9.98859e-01  1.00039e+00
5.93761e+01  9.99101e-01  -1.22980e-04  -5.33722e-04  9.98810e-01  1.00041e+00
5.94808e+01  9.99074e-01  -1.27248e-04  -5.49510e-04  9.98774e-01  1.00042e+00
5.95855e+01  9.99058e-01  -1.30103e-04  -5.59187e-04  9.98752e-01  1.00043e+00
