# k S000 S110 S112 S10 S11
3.01593e+01  1.00238e+00  1.00149e+00  3.84003e-04  1.00226e+00  1.00111e+00
3.02640e+01  1.00379e+00  1.00257e+00  7.80431e-04  1.00413e+00  1.00178e+00
3.03687e+01  1.00514e+00  1.00360e+00  1.16443e-03  1.00593e+00  1.00243e+00
3.04734e+01  1.00641e+00  1.00458e+00  1.53171e-03  1.00765e+00  1.00305e+00
3.05782e+01  1.00760e+00  1.00550e+00  1.87816e-03  1.00926e+00  1.00362e+00
3.06829e+01  1.00869e+00  1.00635e+00  2.19996e-03  1.01075e+00  1.00415e+00
3.07876e+01  1.00968e+00  1.00712e+00  2.49354e-03  1.01211e+00  1.00463e+00
3.08923e+01  1.01054e+00  1.00780e+00  2.75571e-03  1.01331e+00  1.00504e+00
3.09970e+01  1.01127e+00  1.00838e+00  2.98368e-03  1.01435e+00  1.00540e+00
3.11018e+01  1.01187e+00  1.00887e+00  3.17509e-03  1.01522e+00  1.00569e+00
3.12065e+01  1.01233e+00  1.00925e+00  3.32806e-03  1.01590e+00  1.00592e+00
3.13112e+01  1.01264e+00  1.00952e+00  3.44118e-03  1.01640e+00  1.00607e+00
3.14159e+01  1.01281e+00  1.00967e+00  3.51359e-03  1.01670e+00  1.00616e+00
3.15206e+01  1.01283e+00  1.00972e+00  3.54492e-03  1.01681e+00  1.00618e+00
3.16254e+01  1.01271e+00  1.00966e+00  3.53535e-03  1.01673e+00  1.00613e+00
3.17301e+01  1.01245e+00  1.00949e+00  3.48553e-03  1.01647e+00  1.00601e+00
3.18348e+01  1.01205e+00  1.00922e+00  3.39665e-03  1.01602e+00  1.00583e+00
3.19395e+01  1.01152e+00  1.00885e+00  3.27034e-03  1.01539e+00  1.00558e+00
3.20442e+01  1.01087e+00  1.00838e+00  3.10867e-03  1.01460e+00  1.00528e+00
3.21490e+01  1.01011e+00  1.00783e+00  2.91410e-03  1.01366e+00  1.00492e+00
3.22537e+01  1.00925e+00  1.00720e+00  2.68945e-03  1.01258e+00  1.00451e+00
3.23584e+01  1.00829e+00  1.00649e+00  2.43785e-03  1.01137e+00  1.00405e+00
3.24631e+01  1.00726e+00  1.00573e+00  2.16267e-03  1.01005e+00  1.00356e+00
3.25678e+01  1.00616e+00  1.00491e+00  1.86748e-03  1.00864e+00  1.00304e+00
3.26726e+01  1.00501e+00  1.00404e+00  1.55600e-03  1.00716e+00  1.00249e+00
3.27773e+01  1.00382e+00  1.00315e+00  1.23206e-03  1.00561e+00  1.00192e+00
3.28820e+01  1.00260e+00  1.00223e+00  8.99509e-04  1.00403e+00  1.00133e+00
3.29867e+01  1.00138e+00  1.00130e+00  5.62222e-04  1.00243e+00  1.00074e+00
3.30914e+01  1.00015e+00  1.00037e+00  2.24008e-04  1.00082e+00  1.00015e+00
3.31962e+01  9.98947e-01  9.99450e-01  -1.11406e-04  9.99227e-01  9.99562e-01
3.33009e+01  9.97769e-01  9.98548e-01  -4.40423e-04  9.97667e-01  9.98988e-01
3.34056e+01  9.96631e-01  9.97674e-01  -7.59604e-04  9.96155e-01  9.98434e-01
3.35103e+01  9.95545e-01  9.96837e-01  -1.06570e-03  9.94706e-01  9.97903e-01
3.36150e+01  9.94524e-01  9.96047e-01  -1.35569e-03  9.93335e-01  9.97402e-01
3.37198e+01  9.93575e-01  9.95310e-01  -1.62677e-03  9.92056e-01  9.96936e-01
3.38245e+01  9.92709e-01  9.94633e-01  -1.87641e-03  9.90880e-01  9.96510e-01
3.39292e+01  9.91933e-01  9.94024e-01  -2.10235e-03  9.89819e-01  9.96126e-01
3.40339e+01  9.91255e-01  9.93487e-01  -2.30261e-03  9.88882e-01  9.95790e-01
3.41386e+01  9.90680e-01  9.93028e-01  -2.47549e-03  9.88077e-01  9.95504e-01
3.42434e+01  9.90213e-01  9.92650e-01  -2.61963e-03  9.87411e-01  9.95270e-01
3.43481e+01  9.89857e-01  9.92356e-01  -2.73392e-03  9.86888e-01  9.95090e-01
3.44528e+01  9.89615e-01  9.92148e-01  -2.81760e-03  9.86513e-01  9.94966e-01
3.45575e+01  9.89487e-01  9.92028e-01  -2.87019e-03  9.86288e-01  9.94898e-01
3.46622e+01  9.89474e-01  9.91995e-01  -2.89154e-03  9.86212e-01  9.94887e-01
3.47670e+01  9.89575e-01  9.92049e-01  -2.88177e-03  9.86285e-01  9.94931e-01
3.48717e+01  9.89787e-01  9.92188e-01  -2.84133e-03  9.86506e-01  9.95030e-01
3.49764e+01  9.90107e-01  9.92410e-01  -2.77093e-03  9.86869e-01  9.95181e-01
3.50811e+01  9.90531e-01  9.92712e-01  -2.67161e-03  9.87369e-01  9.95384e-01
3.51858e+01  9.91051e-01  9.93090e-01  -2.54463e-03  9.88001e-01  9.95634e-01
3.52906e+01  9.91664e-01  9.93538e-01  -2.39155e-03  9.88755e-01  9.95930e-01
3.53953e+01  9.92360e-01  9.94052e-01  -2.21419e-03  9.89624e-01  9.96266e-01
3.55000e+01  9.93132e-01  9.94626e-01  -2.01457e-03  9.90596e-01  9.96640e-01
3.56047e+01  9.93971e-01  9.95252e-01  -1.79496e-03  9.91662e-01  9.97047e-01
3.57094e+01  9.94867e-01  9.95923e-01  -1.55781e-03  9.92808e-01  9.97481e-01
3.58142e+01  9.95810e-01  9.96633e-01  -1.30578e-03  9.94021e-01  9.97938e-01
3.59189e+01  9.96789e-01  9.97372e-01  -1.04164e-03  9.95289e-01  9.98414e-01
3.60236e+01  9.97795e-01  9.98133e-01  -7.68321e-04  9.96596e-01  9.98901e-01
3.61283e+01  9.98814e-01  9.98907e-01  -4.88842e-04  9.97929e-01  9.99396e-01
3.62330e+01  9.99837e-01  9.99686e-01  -2.06291e-04  9.99273e-01  9.99892e-01
3.63378e+01  1.00085e+00  1.00046e+00  7.62109e-05  1.00061e+00  1.00038e+00
3.64425e+01  1.00185e+00  1.00122e+00  3.55539e-04  1.00193e+00  1.00087e+00
3.65472e+01  1.00281e+00  1.00196e+00  6.28606e-04  1.00322e+00  1.00134e+00
3.66519e+01  1.00374e+00  1.00268e+00  8.92395e-04  1.00446e+00  1.00179e+00
3.67566e+01  1.00462e+00  1.00335e+00  1.14400e-03  1.00564e+00  1.00221e+00
3.68614e+01  1.00543e+00  1.00399e+00  1.38065e-03  1.00675e+00  1.00261e+00
3.69661e+01  1.00618e+00  1.00457e+00  1.59976e-03  1.00777e+00  1.00297e+00
3.70708e+01  1.00685e+00  1.00509e+00  1.79897e-03  1.00869e+00  1.00330e+00
3.71755e+01  1.00744e+00  1.00556e+00  1.97613e-03  1.00951e+00  1.00358e+00
3.72802e+01  1.00794e+00  1.00596e+00  2.12941e-03  1.01022e+00  1.00383e+00
3.73850e+01  1.00835e+00  1.00628e+00  2.25722e-03  1.01080e+00  1.00403e+00
3.74897e+01  1.00866e+00  1.00654e+00  2.35833e-03  1.01125e+00  1.00418e+00
3.75944e+01  1.00887e+00  1.00672e+00  2.43182e-03  1.01158e+00  1.00428e+00
3.76991e+01  1.00897e+00  1.00682e+00  2.47712e-03  1.01177e+00  1.00434e+00
3.78038e+01  1.00898e+00  1.00684e+00  2.49399e-03  1.01183e+00  1.00435e+00
3.79086e+01  1.00889e+00  1.00679e+00  2.48255e-03  1.01176e+00  1.00431e+00
3.80133e+01  1.00870e+00  1.00666e+00  2.44325e-03  1.01155e+00  1.00422e+00
3.81180e+01  1.00842e+00  1.00646e+00  2.37689e-03  1.01122e+00  1.00409e+00
3.82227e+01  1.00804e+00  1.00620e+00  2.28456e-03  1.01076e+00  1.00391e+00
3.83274e+01  1.00758e+00  1.00586e+00  2.16766e-03  1.01020e+00  1.00369e+00
3.84322e+01  1.00704e+00  1.00546e+00  2.02785e-03  1.00952e+00  1.00344e+00
3.85369e+01  1.00643e+00  1.00501e+00  1.86704e-03  1.00875e+00  1.00315e+00
3.86416e+01  1.00576e+00  1.00451e+00  1.68735e-03  1.00788e+00  1.00282e+00
3.87463e+01  1.00503e+00  1.00396e+00  1.49109e-03  1.00695e+00  1.00247e+00
3.88510e+01  1.00425e+00  1.00338e+00  1.28072e-03  1.00594e+00  1.00210e+00
3.89557e+01  1.00344e+00  1.00276e+00  1.05880e-03  1.00488e+00  1.00171e+00
3.90605e+01  1.00259e+00  1.00213e+00  8.27992e-04  1.00378e+00  1.00130e+00
3.91652e+01  1.00173e+00  1.00147e+00  5.90987e-04  1.00265e+00  1.00088e+00
3.92699e+01  1.00086e+00  1.00081e+00  3.50504e-04  1.00151e+00  1.00046e+00
3.93746e+01  9.99994e-01  1.00015e+00  1.09241e-04  1.00037e+00  1.00004e+00
3.94793e+01  9.99135e-01  9.99490e-01  -1.30149e-04  9.99229e-01  9.99620e-01
3.95841e+01  9.98296e-01  9.98845e-01  -3.65087e-04  9.98115e-01  9.99210e-01
3.96888e+01  9.97485e-01  9.98221e-01  -5.93093e-04  9.97035e-01  9.98814e-01
3.97935e+01  9.96712e-01  9.97624e-01  -8.11809e-04  9.96000e-01  9.98436e-01
3.98982e+01  9.95982e-01  9.97059e-01  -1.01902e-03  9.95021e-01  9.98078e-01
4.00029e+01  9.95305e-01  9.96532e-01  -1.21268e-03  9.94107e-01  9.97745e-01
4.01077e+01  9.94686e-01  9.96050e-01  -1.39090e-03  9.93268e-01  9.97440e-01
4.02124e+01  9.94132e-01  9.95615e-01  -1.55202e-03  9.92511e-01  9.97167e-01
4.03171e+01  9.93647e-01  9.95233e-01  -1.69454e-03  9.91844e-01  9.96927e-01
4.04218e+01  9.93237e-01  9.94906e-01  -1.81719e-03  9.91272e-01  9.96724e-01
4.05265e+01  9.92904e-01  9.94639e-01  -1.91894e-03  9.90801e-01  9.96558e-01
4.06313e+01  9.92652e-01  9.94432e-01  -1.99896e-03  9.90434e-01  9.96431e-01
4.07360e+01  9.92481e-01  9.94288e-01  -2.05664e-03  9.90174e-01  9.96344e-01
4.08407e+01  9.92394e-01  9.94207e-01  -2.09164e-03  9.90024e-01  9.96299e-01
4.09454e+01  9.92390e-01  9.94190e-01  -2.10381e-03  9.89982e-01  9.96293e-01
4.10501e+01  9.92468e-01  9.94236e-01  -2.09325e-03  9.90049e-01  9.96329e-01
4.11549e+01  9.92627e-01  9.94344e-01  -2.06028e-03  9.90223e-01  9.96404e-01
4.12596e+01  9.92864e-01  9.94512e-01  -2.00545e-03  9.90501e-01  9.96517e-01
4.13643e+01  9.93176e-01  9.94738e-01  -1.92951e-03  9.90879e-01  9.96668e-01
4.14690e+01  9.93559e-01  9.95019e-01  -1.83343e-03  9.91353e-01  9.96853e-01
4.15737e+01  9.94009e-01  9.95352e-01  -1.71839e-03  9.91916e-01  9.97071e-01
4.16785e+01  9.94520e-01  9.95733e-01  -1.58572e-03  9.92561e-01  9.97319e-01
4.17832e+01  9.95086e-01  9.96156e-01  -1.43696e-03  9.93282e-01  9.97593e-01
4.18879e+01  9.95700e-01  9.96618e-01  -1.27380e-03  9.94070e-01  9.97892e-01
4.19926e+01  9.96356e-01  9.97113e-01  -1.09808e-03  9.94916e-01  9.98211e-01
4.20973e+01  9.97045e-01  9.97634e-01  -9.11751e-04  9.95811e-01  9.98546e-01
4.22021e+01  9.97762e-01  9.98178e-01  -7.16895e-04  9.96744e-01  9.98895e-01
4.23068e+01  9.98496e-01  9.98736e-01  -5.15666e-04  9.97705e-01  9.99252e-01
4.24115e+01  9.99241e-01  9.99304e-01  -3.10293e-04  9.98683e-01  9.99614e-01
4.25162e+01  9.99988e-01  9.99875e-01  -1.03041e-04  9.99668e-01  9.99978e-01
4.26209e+01  1.00073e+00  1.00044e+00  1.03803e-04  1.00065e+00  1.00034e+00
4.27257e+01  1.00146e+00  1.00100e+00  3.07960e-04  1.00162e+00  1.00069e+00
4.28304e+01  1.00216e+00  1.00154e+00  5.07184e-04  1.00256e+00  1.00103e+00
4.29351e+01  1.00283e+00  1.00206e+00  6.99289e-04  1.00346e+00  1.00136e+00
4.30398e+01  1.00347e+00  1.00255e+00  8.82172e-04  1.00432e+00  1.00167e+00
4.31445e+01  1.00407e+00  1.00302e+00  1.05384e-03  1.00512e+00  1.00196e+00
4.32493e+01  1.00461e+00  1.00344e+00  1.21244e-03  1.00586e+00  1.00223e+00
4.33540e+01  1.00510e+00  1.00382e+00  1.35626e-03  1.00653e+00  1.00246e+00
4.34587e+01  1.00553e+00  1.00416e+00  1.48378e-03  1.00712e+00  1.00267e+00
4.35634e+01  1.00589e+00  1.00444e+00  1.59368e-03  1.00763e+00  1.00285e+00
4.36681e+01  1.00618e+00  1.00468e+00  1.68483e-03  1.00805e+00  1.00300e+00
4.37729e+01  1.00641e+00  1.00486e+00  1.75636e-03  1.00837e+00  1.00311e+00
4.38776e+01  1.00656e+00  1.00499e+00  1.80761e-03  1.00860e+00  1.00318e+00
4.39823e+01  1.00663e+00  1.00506e+00  1.83817e-03  1.00873e+00  1.00322e+00
4.40870e+01  1.00664e+00  1.00507e+00  1.84788e-03  1.00877e+00  1.00322e+00
4.41917e+01  1.00656e+00  1.00503e+00  1.83683e-03  1.00870e+00  1.00319e+00
4.42965e+01  1.00642e+00  1.00493e+00  1.80534e-03  1.00854e+00  1.00312e+00
4.44012e+01  1.00621e+00  1.00478e+00  1.75399e-03  1.00828e+00  1.00302e+00
4.45059e+01  1.00593e+00  1.00457e+00  1.68356e-03  1.00794e+00  1.00289e+00
4.46106e+01  1.00559e+00  1.00432e+00  1.59506e-03  1.00751e+00  1.00272e+00
4.47153e+01  1.00518e+00  1.00402e+00  1.48970e-03  1.00700e+00  1.00253e+00
4.48201e+01  1.00473e+00  1.00368e+00  1.36884e-03  1.00642e+00  1.00231e+00
4.49248e+01  1.00423e+00  1.00331e+00  1.23405e-03  1.00577e+00  1.00207e+00
4.50295e+01  1.00369e+00  1.00290e+00  1.08699e-03  1.00507e+00  1.00181e+00
4.51342e+01  1.00311e+00  1.00246e+00  9.29453e-04  1.00432e+00  1.00153e+00
4.52389e+01  1.00250e+00  1.00200e+00  7.63334e-04  1.00353e+00  1.00124e+00
4.53437e+01  1.00187e+00  1.00152e+00  5.90580e-04  1.00270e+00  1.00093e+00
4.54484e+01  1.00123e+00  1.00103e+00  4.13185e-04  1.00186e+00  1.00062e+00
4.55531e+01  1.00058e+00  1.00054e+00  2.33164e-04  1.00100e+00  1.00030e+00
4.56578e+01  9.99931e-01  1.00004e+00  5.25253e-05  1.00015e+00  9.99989e-01
4.57625e+01  9.99290e-01  9.99549e-01  -1.26746e-04  9.99296e-01  9.99676e-01
4.58673e+01  9.98662e-01  9.99067e-01  -3.02715e-04  9.98461e-01  9.99369e-01
4.59720e+01  9.98055e-01  9.98599e-01  -4.73510e-04  9.97652e-01  9.99073e-01
4.60767e+01  9.97476e-01  9.98152e-01  -6.37347e-04  9.96877e-01  9.98789e-01
4.61814e+01  9.96929e-01  9.97729e-01  -7.92544e-04  9.96144e-01  9.98521e-01
4.62861e+01  9.96422e-01  9.97335e-01  -9.37534e-04  9.95459e-01  9.98272e-01
4.63909e+01  9.95958e-01  9.96973e-01  -1.07088e-03  9.94831e-01  9.98044e-01
4.64956e+01  9.95543e-01  9.96648e-01  -1.19130e-03  9.94266e-01  9.97840e-01
4.66003e+01  9.95180e-01  9.96363e-01  -1.29763e-03  9.93767e-01  9.97660e-01
4.67050e+01  9.94872e-01  9.96119e-01  -1.38891e-03  9.93342e-01  9.97508e-01
4.68097e+01  9.94623e-01  9.95921e-01  -1.46432e-03  9.92992e-01  9.97385e-01
4.69145e+01  9.94435e-01  9.95768e-01  -1.52321e-03  9.92722e-01  9.97291e-01
4.70192e+01  9.94309e-01  9.95663e-01  -1.56513e-03  9.92532e-01  9.97228e-01
4.71239e+01  9.94245e-01  9.95605e-01  -1.58978e-03  9.92426e-01  9.97195e-01
4.72286e+01  9.94245e-01  9.95596e-01  -1.59706e-03  9.92402e-01  9.97193e-01
4.73333e+01  9.94306e-01  9.95635e-01  -1.58705e-03  9.92461e-01  9.97222e-01
4.74380e+01  9.94430e-01  9.95721e-01  -1.55998e-03  9.92601e-01  9.97281e-01
4.75428e+01  9.94612e-01  9.95853e-01  -1.51628e-03  9.92820e-01  9.97369e-01
4.76475e+01  9.94852e-01  9.96028e-01  -1.45653e-03  9.93115e-01  9.97485e-01
4.77522e+01  9.95145e-01  9.96246e-01  -1.38149e-03  9.93483e-01  9.97627e-01
4.78569e+01  9.95489e-01  9.96502e-01  -1.29205e-03  9.93918e-01  9.97795e-01
4.79616e+01  9.95880e-01  9.96795e-01  -1.18928e-03  9.94417e-01  9.97984e-01
4.80664e+01  9.96312e-01  9.97120e-01  -1.07434e-03  9.94972e-01  9.98195e-01
4.81711e+01  9.96780e-01  9.97475e-01  -9.48552e-04  9.95577e-01  9.98423e-01
4.82758e+01  9.97281e-01  9.97854e-01  -8.13325e-04  9.96227e-01  9.98667e-01
4.83805e+01  9.97807e-01  9.98253e-01  -6.70174e-04  9.96913e-01  9.98923e-01
4.84852e+01  9.98353e-01  9.98669e-01  -5.20691e-04  9.97627e-01  9.99189e-01
4.85900e+01  9.98913e-01  9.99096e-01  -3.66534e-04  9.98363e-01  9.99462e-01
4.86947e+01  9.99481e-01  9.99530e-01  -2.09409e-04  9.99111e-01  9.99739e-01
4.87994e+01  1.00005e+00  9.99965e-01  -5.10490e-05  9.99863e-01  1.00002e+00
4.89041e+01  1.00061e+00  1.00040e+00  1.06802e-04  1.00061e+00  1.00029e+00
4.90088e+01  1.00117e+00  1.00082e+00  2.62410e-04  1.00135e+00  1.00056e+00
4.91136e+01  1.00170e+00  1.00124e+00  4.14067e-04  1.00206e+00  1.00082e+00
4.92183e+01  1.00222e+00  1.00163e+00  5.60116e-04  1.00275e+00  1.00107e+00
4.93230e+01  1.00270e+00  1.00201e+00  6.98965e-04  1.00341e+00  1.00131e+00
4.94277e+01  1.00316e+00  1.00236e+00  8.29108e-04  1.00402e+00  1.00153e+00
4.95324e+01  1.00357e+00  1.00268e+00  9.49144e-04  1.00458e+00  1.00173e+00
4.96372e+01  1.00394e+00  1.00297e+00  1.05779e-03  1.00508e+00  1.00191e+00
4.97419e+01  1.00427e+00  1.00322e+00  1.15390e-03  1.00553e+00  1.00207e+00
4.98466e+01  1.00454e+00  1.00344e+00  1.23648e-03  1.00591e+00  1.00220e+00
4.99513e+01  1.00476e+00  1.00362e+00  1.30468e-03  1.00623e+00  1.00231e+00
5.00560e+01  1.00493e+00  1.00375e+00  1.35785e-03  1.00647e+00  1.00240e+00
5.01608e+01  1.00505e+00  1.00385e+00  1.39549e-03  1.00664e+00  1.00245e+00
5.02655e+01  1.00510e+00  1.00390e+00  1.41730e-03  1.00673e+00  1.00248e+00
5.03702e+01  1.00510e+00  1.00390e+00  1.42316e-03  1.00675e+00  1.00248e+00
5.04749e+01  1.00504e+00  1.00387e+00  1.41314e-03  1.00669e+00  1.00246e+00
5.05796e+01  1.00493e+00  1.00379e+00  1.38748e-03  1.00656e+00  1.00240e+00
5.06844e+01  1.00477e+00  1.00367e+00  1.34661e-03  1.00636e+00  1.00232e+00
5.07891e+01  1.00455e+00  1.00351e+00  1.29113e-03  1.00609e+00  1.00222e+00
5.08938e+01  1.00429e+00  1.00331e+00  1.22180e-03  1.00576e+00  1.00209e+00
5.09985e+01  1.00398e+00  1.00308e+00  1.13954e-03  1.00536e+00  1.00194e+00
5.11032e+01  1.00362e+00  1.00282e+00  1.04538e-03  1.00491e+00  1.00177e+00
5.12080e+01  1.00324e+00  1.00252e+00  9.40505e-04  1.00441e+00  1.00158e+00
5.13127e+01  1.00282e+00  1.00221e+00  8.26192e-04  1.00386e+00  1.00138e+00
5.14174e+01  1.00237e+00  1.00187e+00  7.03809e-04  1.00327e+00  1.00116e+00
5.15221e+01  1.00190e+00  1.00151e+00  5.74799e-04  1.00266e+00  1.00094e+00
5.16268e+01  1.00141e+00  1.00114e+00  4.40660e-04  1.00202e+00  1.00070e+00
5.17316e+01  1.00092e+00  1.00076e+00  3.02927e-04  1.00137e+00  1.00046e+00
5.18363e+01  1.00041e+00  1.00038e+00  1.63153e-04  1.00070e+00  1.00021e+00
5.19410e+01  9.99909e-01  9.99990e-01  2.28922e-05  1.00004e+00  9.99967e-01
5.20457e+01  9.99411e-01  9.99608e-01  -1.16315e-04  9.99375e-01  9.99724e-01
5.21504e+01  9.98924e-01  9.99233e-01  -2.52963e-04  9.98727e-01  9.99486e-01
5.22552e+01  9.98453e-01  9.98870e-01  -3.85593e-04  9.98099e-01  9.99256e-01
5.23599e+01  9.98003e-01  9.98523e-01  -5.12808e-04  9.97497e-01  9.99036e-01
5.24646e+01  9.97579e-01  9.98194e-01  -6.33289e-04  9.96928e-01  9.98828e-01
5.25693e+01  9.97184e-01  9.97889e-01  -7.45804e-04  9.96397e-01  9.98634e-01
5.26740e+01  9.96823e-01  9.97608e-01  -8.49221e-04  9.95910e-01  9.98457e-01
5.27788e+01  9.96500e-01  9.97356e-01  -9.42518e-04  9.95471e-01  9.98299e-01
5.28835e+01  9.96218e-01  9.97135e-01  -1.02479e-03  9.95086e-01  9.98160e-01
5.29882e+01  9.95979e-01  9.96947e-01  -1.09526e-03  9.94757e-01  9.98043e-01
5.30929e+01  9.95786e-01  9.96794e-01  -1.15328e-03  9.94487e-01  9.97947e-01
5.31976e+01  9.95640e-01  9.96677e-01  -1.19834e-03  9.94280e-01  9.97875e-01
5.33024e+01  9.95543e-01  9.96597e-01  -1.23007e-03  9.94137e-01  9.97827e-01
5.34071e+01  9.95495e-01  9.96554e-01  -1.24823e-03  9.94058e-01  9.97802e-01
5.35118e+01  9.95496e-01  9.96550e-01  -1.25274e-03  9.94044e-01  9.97802e-01
5.36165e+01  9.95546e-01  9.96582e-01  -1.24366e-03  9.94095e-01  9.97826e-01
5.37212e+01  9.95644e-01  9.96652e-01  -1.22119e-03  9.94210e-01  9.97873e-01
5.38260e+01  9.95789e-01  9.96758e-01  -1.18564e-03  9.94387e-01  9.97944e-01
5.39307e+01  9.95978e-01  9.96898e-01  -1.13750e-03  9.94623e-01  9.98036e-01
5.40354e+01  9.96210e-01  9.97071e-01  -1.07736e-03  9.94917e-01  9.98149e-01
5.41401e+01  9.96481e-01  9.97275e-01  -1.00594e-03  9.95263e-01  9.98281e-01
5.42448e+01  9.96789e-01  9.97507e-01  -9.24066e-04  9.95659e-01  9.98431e-01
5.43496e+01  9.97130e-01  9.97765e-01  -8.32688e-04  9.96099e-01  9.98597e-01
5.44543e+01  9.97499e-01  9.98045e-01  -7.32839e-04  9.96579e-01  9.98778e-01
5.45590e+01  9.97893e-01  9.98344e-01  -6.25645e-04  9.97093e-01  9.98970e-01
5.46637e+01  9.98308e-01  9.98660e-01  -5.12305e-04  9.97635e-01  9.99172e-01
5.47684e+01  9.98738e-01  9.98988e-01  -3.94081e-04  9.98200e-01  9.99382e-01
5.48732e+01  9.99179e-01  9.99325e-01  -2.72282e-04  9.98780e-01  9.99597e-01
5.49779e+01  9.99626e-01  9.99667e-01  -1.48257e-04  9.99370e-01  9.99815e-01
5.50826e+01  1.00007e+00  1.00001e+00  -2.33717e-05  9.99964e-01  1.00003e+00
5.51873e+01  1.00052e+00  1.00035e+00  1.01000e-04  1.00055e+00  1.00025e+00
5.52920e+01  1.00095e+00  1.00069e+00  2.23492e-04  1.00113e+00  1.00046e+00
5.53968e+01  1.00138e+00  1.00101e+00  3.42766e-04  1.00170e+00  1.00067e+00
5.55015e+01  1.00178e+00  1.00132e+00  4.57519e-04  1.00224e+00  1.00087e+00
5.56062e+01  1.00216e+00  1.00162e+00  5.66505e-04  1.00275e+00  1.00105e+00
5.57109e+01  1.00252e+00  1.00189e+00  6.68545e-04  1.00323e+00  1.00122e+00
5.58156e+01  1.00284e+00  1.00215e+00  7.62543e-04  1.00367e+00  1.00138e+00
5.59203e+01  1.00314e+00  1.00237e+00  8.47496e-04  1.00407e+00  1.00153e+00
5.60251e+01  1.00339e+00  1.00257e+00  9.22510e-04  1.00442e+00  1.00165e+00
5.61298e+01  1.00361e+00  1.00274e+00  9.86805e-04  1.00472e+00  1.00176e+00
5.62345e+01  1.00378e+00  1.00288e+00  1.03973e-03  1.00496e+00  1.00184e+00
5.63392e+01  1.00391e+00  1.00299e+00  1.08077e-03  1.00515e+00  1.00191e+00
5.64439e+01  1.00400e+00  1.00306e+00  1.10953e-03  1.00528e+00  1.00195e+00
5.65487e+01  1.00405e+00  1.00310e+00  1.12579e-03  1.00535e+00  1.00197e+00
5.66534e+01  1.00404e+00  1.00310e+00  1.12944e-03  1.00536e+00  1.00197e+00
5.67581e+01  1.00400e+00  1.00307e+00  1.12055e-03  1.00531e+00  1.00195e+00
5.68628e+01  1.00391e+00  1.00300e+00  1.09930e-03  1.00520e+00  1.00190e+00
5.69675e+01  1.00378e+00  1.00291e+00  1.06603e-03  1.00504e+00  1.00184e+00
5.70723e+01  1.00360e+00  1.00278e+00  1.02121e-03  1.00482e+00  1.00176e+00
5.71770e+01  1.00339e+00  1.00262e+00  9.65434e-04  1.00455e+00  1.00165e+00
5.72817e+01  1.00315e+00  1.00243e+00  8.99417e-04  1.00423e+00  1.00153e+00
5.73864e+01  1.00287e+00  1.00222e+00  8.23983e-04  1.00387e+00  1.00140e+00
5.74911e+01  1.00256e+00  1.00199e+00  7.40054e-04  1.00347e+00  1.00125e+00
5.75959e+01  1.00222e+00  1.00174e+00  6.48639e-04  1.00303e+00  1.00109e+00
5.77006e+01  1.00187e+00  1.00146e+00  5.50817e-04  1.00257e+00  1.00091e+00
5.78053e+01  1.00149e+00  1.00118e+00  4.47729e-04  1.00207e+00  1.00073e+00
5.79100e+01  1.00110e+00  1.00088e+00  3.40562e-04  1.00156e+00  1.00054e+00
5.80147e+01  1.00071e+00  1.00058e+00  2.30533e-04  1.00104e+00  1.00035e+00
5.81195e+01  1.00031e+00  1.00027e+00  1.18877e-04  1.00051e+00  1.00015e+00
5.82242e+01  9.99904e-01  9.99965e-01  6.83481e-06  9.99978e-01  9.99958e-01
5.83289e+01  9.99507e-01  9.99659e-01  -1.04367e-04  9.99451e-01  9.99764e-01
5.84336e+01  9.99118e-01  9.99360e-01  -2.13522e-04  9.98933e-01  9.99574e-01
5.85383e+01  9.98741e-01  9.99071e-01  -3.19461e-04  9.98432e-01  9.99390e-01
5.86431e+01  9.98382e-01  9.98793e-01  -4.21063e-04  9.97951e-01  9.99214e-01
5.87478e+01  9.98042e-01  9.98531e-01  -5.17265e-04  9.97496e-01  9.99048e-01
5.88525e+01  9.97727e-01  9.98287e-01  -6.07076e-04  9.97073e-01  9.98894e-01
5.89572e+01  9.97438e-01  9.98063e-01  -6.89580e-04  9.96684e-01  9.98753e-01
5.90619e+01  9.97180e-01  9.97862e-01  -7.63951e-04  9.96334e-01  9.98626e-01
5.91667e+01  9.96954e-01  9.97686e-01  -8.29456e-04  9.96027e-01  9.98516e-01
5.92714e+01  9.96763e-01  9.97537e-01  -8.85464e-04  9.95766e-01  9.98422e-01
5.93761e+01  9.96609e-01  9.97415e-01  -9.31448e-04  9.95552e-01  9.98346e-01
5.94808e+01  9.96492e-01  9.97322e-01  -9.66992e-04  9.95388e-01  9.98289e-01
5.95855e+01  9.96415e-01  9.97259e-01  -9.91793e-04  9.95276e-01  9.98251e-01
5.96903e+01  9.96377e-01  9.97227e-01  -1.00566e-03  9.95215e-01  9.98232e-01
5.97950e+01  9.96379e-01  9.97225e-01  -1.00853e-03  9.95208e-01  9.98233e-01
5.98997e+01  9.96420e-01  9.97253e-01  -1.00044e-03  9.95252e-01  9.98253e-01
6.00044e+01  9.96500e-01  9.97311e-01  -9.81552e-04  9.95347e-01  9.98292e-01
6.01091e+01  9.96617e-01  9.97397e-01  -9.52133e-04  9.95493e-01  9.98349e-01
6.02139e+01  9.96771e-01  9.97512e-01  -9.12565e-04  9.95687e-01  9.98424e-01
