# k S000 S110 S112 S10 S11
3.01593e+01  1.00282e+00  1.00043e+00  1.19961e-03  1.00283e+00  9.99231e-01
3.02640e+01  1.00376e+00  1.00061e+00  1.57013e-03  1.00375e+00  9.99037e-01
3.03687e+01  1.00465e+00  1.00077e+00  1.91873e-03  1.00461e+00  9.98855e-01
3.04734e+01  1.00548e+00  1.00093e+00  2.24182e-03  1.00541e+00  9.98688e-01
3.05782e+01  1.00624e+00  1.00107e+00  2.53617e-03  1.00615e+00  9.98538e-01
3.06829e+01  1.00692e+00  1.00121e+00  2.79887e-03  1.00680e+00  9.98406e-01
3.07876e+01  1.00751e+00  1.00132e+00  3.02741e-03  1.00738e+00  9.98293e-01
3.08923e+01  1.00802e+00  1.00142e+00  3.21969e-03  1.00786e+00  9.98200e-01
3.09970e+01  1.00843e+00  1.00150e+00  3.37401e-03  1.00825e+00  9.98128e-01
3.11018e+01  1.00874e+00  1.00157e+00  3.48916e-03  1.00855e+00  9.98078e-01
3.12065e+01  1.00895e+00  1.00161e+00  3.56436e-03  1.00874e+00  9.98048e-01
3.13112e+01  1.00906e+00  1.00164e+00  3.59929e-03  1.00884e+00  9.98041e-01
3.14159e+01  1.00906e+00  1.00165e+00  3.59409e-03  1.00884e+00  9.98054e-01
3.15206e+01  1.00897e+00  1.00164e+00  3.54936e-03  1.00874e+00  9.98089e-01
3.16254e+01  1.00878e+00  1.00161e+00  3.46611e-03  1.00854e+00  9.98144e-01
3.17301e+01  1.00849e+00  1.00156e+00  3.34581e-03  1.00826e+00  9.98218e-01
3.18348e+01  1.00812e+00  1.00150e+00  3.19030e-03  1.00788e+00  9.98311e-01
3.19395e+01  1.00766e+00  1.00142e+00  3.00178e-03  1.00743e+00  9.98420e-01
3.20442e+01  1.00712e+00  1.00133e+00  2.78282e-03  1.00689e+00  9.98546e-01
3.21490e+01  1.00651e+00  1.00122e+00  2.53625e-03  1.00629e+00  9.98686e-01
3.22537e+01  1.00584e+00  1.00110e+00  2.26521e-03  1.00563e+00  9.98838e-01
3.23584e+01  1.00511e+00  1.00097e+00  1.97301e-03  1.00492e+00  9.99001e-01
3.24631e+01  1.00434e+00  1.00084e+00  1.66320e-03  1.00416e+00  9.99173e-01
3.25678e+01  1.00353e+00  1.00069e+00  1.33941e-03  1.00337e+00  9.99351e-01
3.26726e+01  1.00269e+00  1.00054e+00  1.00541e-03  1.00255e+00  9.99535e-01
3.27773e+01  1.00183e+00  1.00039e+00  6.64994e-04  1.00172e+00  9.99721e-01
3.28820e+01  1.00097e+00  1.00023e+00  3.21967e-04  1.00087e+00  9.99908e-01
3.29867e+01  1.00011e+00  1.00007e+00  -1.98932e-05  1.00003e+00  1.00009e+00
3.30914e+01  9.99258e-01  9.99919e-01  -3.56890e-04  9.99205e-01  1.00028e+00
3.31962e+01  9.98427e-01  9.99767e-01  -6.85437e-04  9.98396e-01  1.00045e+00
3.33009e+01  9.97625e-01  9.99620e-01  -1.00210e-03  9.97616e-01  1.00062e+00
3.34056e+01  9.96859e-01  9.99480e-01  -1.30362e-03  9.96872e-01  1.00078e+00
3.35103e+01  9.96137e-01  9.99347e-01  -1.58698e-03  9.96173e-01  1.00093e+00
3.36150e+01  9.95468e-01  9.99223e-01  -1.84935e-03  9.95524e-01  1.00107e+00
3.37198e+01  9.94856e-01  9.99109e-01  -2.08823e-03  9.94933e-01  1.00120e+00
3.38245e+01  9.94308e-01  9.99006e-01  -2.30136e-03  9.94404e-01  1.00131e+00
3.39292e+01  9.93828e-01  9.98916e-01  -2.48681e-03  9.93942e-01  1.00140e+00
3.40339e+01  9.93421e-01  9.98838e-01  -2.64296e-03  9.93552e-01  1.00148e+00
3.41386e+01  9.93091e-01  9.98774e-01  -2.76852e-03  9.93237e-01  1.00154e+00
3.42434e+01  9.92839e-01  9.98724e-01  -2.86255e-03  9.92998e-01  1.00159e+00
3.43481e+01  9.92668e-01  9.98688e-01  -2.92444e-03  9.92839e-01  1.00161e+00
3.44528e+01  9.92578e-01  9.98666e-01  -2.95393e-03  9.92758e-01  1.00162e+00
3.45575e+01  9.92569e-01  9.98659e-01  -2.95112e-03  9.92757e-01  1.00161e+00
3.46622e+01  9.92640e-01  9.98666e-01  -2.91641e-03  9.92834e-01  1.00158e+00
3.47670e+01  9.92790e-01  9.98688e-01  -2.85055e-03  9.92987e-01  1.00154e+00
3.48717e+01  9.93016e-01  9.98723e-01  -2.75463e-03  9.93214e-01  1.00148e+00
3.49764e+01  9.93315e-01  9.98772e-01  -2.63000e-03  9.93512e-01  1.00140e+00
3.50811e+01  9.93683e-01  9.98834e-01  -2.47832e-03  9.93877e-01  1.00131e+00
3.51858e+01  9.94115e-01  9.98907e-01  -2.30153e-03  9.94304e-01  1.00121e+00
3.52906e+01  9.94605e-01  9.98991e-01  -2.10179e-03  9.94788e-01  1.00109e+00
3.53953e+01  9.95149e-01  9.99085e-01  -1.88149e-03  9.95322e-01  1.00097e+00
3.55000e+01  9.95739e-01  9.99189e-01  -1.64321e-03  9.95902e-01  1.00083e+00
3.56047e+01  9.96369e-01  9.99300e-01  -1.38973e-03  9.96520e-01  1.00069e+00
3.57094e+01  9.97032e-01  9.99417e-01  -1.12391e-03  9.97169e-01  1.00054e+00
3.58142e+01  9.97720e-01  9.99540e-01  -8.48777e-04  9.97842e-01  1.00039e+00
3.59189e+01  9.98426e-01  9.99667e-01  -5.67384e-04  9.98532e-01  1.00023e+00
3.60236e+01  9.99141e-01  9.99796e-01  -2.82849e-04  9.99230e-01  1.00008e+00
3.61283e+01  9.99858e-01  9.99926e-01  1.70626e-06  9.99929e-01  9.99924e-01
3.62330e+01  1.00057e+00  1.00006e+00  2.83187e-04  1.00062e+00  9.99772e-01
3.63378e+01  1.00127e+00  1.00018e+00  5.58558e-04  1.00130e+00  9.99624e-01
3.64425e+01  1.00194e+00  1.00031e+00  8.24875e-04  1.00196e+00  9.99482e-01
3.65472e+01  1.00259e+00  1.00043e+00  1.07932e-03  1.00259e+00  9.99348e-01
3.66519e+01  1.00320e+00  1.00054e+00  1.31922e-03  1.00318e+00  9.99222e-01
3.67566e+01  1.00378e+00  1.00065e+00  1.54210e-03  1.00373e+00  9.99106e-01
3.68614e+01  1.00430e+00  1.00075e+00  1.74567e-03  1.00424e+00  9.99001e-01
3.69661e+01  1.00477e+00  1.00084e+00  1.92792e-03  1.00469e+00  9.98908e-01
3.70708e+01  1.00519e+00  1.00092e+00  2.08703e-03  1.00509e+00  9.98829e-01
3.71755e+01  1.00554e+00  1.00098e+00  2.22151e-03  1.00543e+00  9.98762e-01
3.72802e+01  1.00582e+00  1.00104e+00  2.33013e-03  1.00570e+00  9.98710e-01
3.73850e+01  1.00605e+00  1.00108e+00  2.41196e-03  1.00591e+00  9.98673e-01
3.74897e+01  1.00620e+00  1.00112e+00  2.46639e-03  1.00605e+00  9.98650e-01
3.75944e+01  1.00628e+00  1.00114e+00  2.49312e-03  1.00612e+00  9.98643e-01
3.76991e+01  1.00629e+00  1.00114e+00  2.49215e-03  1.00613e+00  9.98650e-01
3.78038e+01  1.00623e+00  1.00114e+00  2.46381e-03  1.00606e+00  9.98672e-01
3.79086e+01  1.00611e+00  1.00112e+00  2.40870e-03  1.00593e+00  9.98708e-01
3.80133e+01  1.00591e+00  1.00109e+00  2.32774e-03  1.00574e+00  9.98757e-01
3.81180e+01  1.00566e+00  1.00104e+00  2.22213e-03  1.00549e+00  9.98820e-01
3.82227e+01  1.00535e+00  1.00099e+00  2.09331e-03  1.00517e+00  9.98895e-01
3.83274e+01  1.00498e+00  1.00092e+00  1.94296e-03  1.00481e+00  9.98981e-01
3.84322e+01  1.00456e+00  1.00085e+00  1.77300e-03  1.00440e+00  9.99077e-01
3.85369e+01  1.00409e+00  1.00077e+00  1.58553e-03  1.00394e+00  9.99182e-01
3.86416e+01  1.00359e+00  1.00068e+00  1.38281e-03  1.00344e+00  9.99295e-01
3.87463e+01  1.00305e+00  1.00058e+00  1.16725e-03  1.00292e+00  9.99415e-01
3.88510e+01  1.00248e+00  1.00048e+00  9.41376e-04  1.00236e+00  9.99539e-01
3.89557e+01  1.00190e+00  1.00038e+00  7.07772e-04  1.00179e+00  9.99668e-01
3.90605e+01  1.00130e+00  1.00027e+00  4.69088e-04  1.00121e+00  9.99798e-01
3.91652e+01  1.00069e+00  1.00016e+00  2.27991e-04  1.00061e+00  9.99929e-01
3.92699e+01  1.00008e+00  1.00005e+00  -1.28621e-05  1.00002e+00  1.00006e+00
3.93746e+01  9.99482e-01  9.99938e-01  -2.50852e-04  9.99436e-01  1.00019e+00
3.94793e+01  9.98893e-01  9.99831e-01  -4.83427e-04  9.98864e-01  1.00031e+00
3.95841e+01  9.98323e-01  9.99727e-01  -7.08125e-04  9.98310e-01  1.00043e+00
3.96888e+01  9.97777e-01  9.99627e-01  -9.22603e-04  9.97782e-01  1.00055e+00
3.97935e+01  9.97262e-01  9.99532e-01  -1.12466e-03  9.97283e-01  1.00066e+00
3.98982e+01  9.96782e-01  9.99444e-01  -1.31225e-03  9.96819e-01  1.00076e+00
4.00029e+01  9.96343e-01  9.99362e-01  -1.48352e-03  9.96395e-01  1.00085e+00
4.01077e+01  9.95948e-01  9.99289e-01  -1.63681e-03  9.96015e-01  1.00093e+00
4.02124e+01  9.95601e-01  9.99224e-01  -1.77066e-03  9.95682e-01  1.00099e+00
4.03171e+01  9.95306e-01  9.99168e-01  -1.88384e-03  9.95400e-01  1.00105e+00
4.04218e+01  9.95064e-01  9.99121e-01  -1.97538e-03  9.95170e-01  1.00110e+00
4.05265e+01  9.94879e-01  9.99085e-01  -2.04451e-03  9.94996e-01  1.00113e+00
4.06313e+01  9.94751e-01  9.99058e-01  -2.09073e-03  9.94877e-01  1.00115e+00
4.07360e+01  9.94681e-01  9.99043e-01  -2.11380e-03  9.94815e-01  1.00116e+00
4.08407e+01  9.94669e-01  9.99037e-01  -2.11369e-03  9.94810e-01  1.00115e+00
4.09454e+01  9.94716e-01  9.99042e-01  -2.09066e-03  9.94861e-01  1.00113e+00
4.10501e+01  9.94819e-01  9.99058e-01  -2.04517e-03  9.94967e-01  1.00110e+00
4.11549e+01  9.94977e-01  9.99083e-01  -1.97794e-03  9.95127e-01  1.00106e+00
4.12596e+01  9.95188e-01  9.99118e-01  -1.88991e-03  9.95338e-01  1.00101e+00
4.13643e+01  9.95449e-01  9.99162e-01  -1.78223e-03  9.95598e-01  1.00094e+00
4.14690e+01  9.95757e-01  9.99215e-01  -1.65625e-03  9.95903e-01  1.00087e+00
4.15737e+01  9.96108e-01  9.99276e-01  -1.51349e-03  9.96249e-01  1.00079e+00
4.16785e+01  9.96498e-01  9.99344e-01  -1.35565e-03  9.96633e-01  1.00070e+00
4.17832e+01  9.96922e-01  9.99419e-01  -1.18457e-03  9.97049e-01  1.00060e+00
4.18879e+01  9.97376e-01  9.99499e-01  -1.00223e-03  9.97494e-01  1.00050e+00
4.19926e+01  9.97854e-01  9.99584e-01  -8.10701e-04  9.97963e-01  1.00039e+00
4.20973e+01  9.98351e-01  9.99673e-01  -6.12138e-04  9.98449e-01  1.00028e+00
4.22021e+01  9.98862e-01  9.99765e-01  -4.08759e-04  9.98947e-01  1.00017e+00
4.23068e+01  9.99380e-01  9.99858e-01  -2.02815e-04  9.99452e-01  1.00006e+00
4.24115e+01  9.99901e-01  9.99952e-01  3.42980e-06  9.99959e-01  9.99949e-01
4.25162e+01  1.00042e+00  1.00005e+00  2.07728e-04  1.00046e+00  9.99839e-01
4.26209e+01  1.00093e+00  1.00014e+00  4.07868e-04  1.00095e+00  9.99731e-01
4.27257e+01  1.00142e+00  1.00023e+00  6.01702e-04  1.00143e+00  9.99628e-01
4.28304e+01  1.00189e+00  1.00032e+00  7.87166e-04  1.00189e+00  9.99529e-01
4.29351e+01  1.00234e+00  1.00040e+00  9.62304e-04  1.00232e+00  9.99437e-01
4.30398e+01  1.00276e+00  1.00048e+00  1.12529e-03  1.00273e+00  9.99352e-01
4.31445e+01  1.00314e+00  1.00055e+00  1.27444e-03  1.00310e+00  9.99275e-01
4.32493e+01  1.00349e+00  1.00061e+00  1.40824e-03  1.00343e+00  9.99206e-01
4.33540e+01  1.00379e+00  1.00067e+00  1.52536e-03  1.00372e+00  9.99147e-01
4.34587e+01  1.00405e+00  1.00072e+00  1.62466e-03  1.00397e+00  9.99097e-01
4.35634e+01  1.00427e+00  1.00076e+00  1.70522e-03  1.00417e+00  9.99058e-01
4.36681e+01  1.00443e+00  1.00080e+00  1.76631e-03  1.00433e+00  9.99030e-01
4.37729e+01  1.00455e+00  1.00082e+00  1.80744e-03  1.00443e+00  9.99012e-01
4.38776e+01  1.00461e+00  1.00083e+00  1.82836e-03  1.00449e+00  9.99005e-01
4.39823e+01  1.00462e+00  1.00084e+00  1.82900e-03  1.00450e+00  9.99009e-01
4.40870e+01  1.00458e+00  1.00083e+00  1.80958e-03  1.00445e+00  9.99024e-01
4.41917e+01  1.00449e+00  1.00082e+00  1.77047e-03  1.00436e+00  9.99050e-01
4.42965e+01  1.00436e+00  1.00080e+00  1.71232e-03  1.00422e+00  9.99085e-01
4.44012e+01  1.00417e+00  1.00077e+00  1.63595e-03  1.00404e+00  9.99130e-01
4.45059e+01  1.00395e+00  1.00073e+00  1.54236e-03  1.00381e+00  9.99185e-01
4.46106e+01  1.00368e+00  1.00068e+00  1.43277e-03  1.00355e+00  9.99247e-01
4.47153e+01  1.00337e+00  1.00063e+00  1.30854e-03  1.00324e+00  9.99317e-01
4.48201e+01  1.00303e+00  1.00057e+00  1.17118e-03  1.00291e+00  9.99394e-01
4.49248e+01  1.00266e+00  1.00050e+00  1.02232e-03  1.00254e+00  9.99477e-01
4.50295e+01  1.00226e+00  1.00043e+00  8.63726e-04  1.00216e+00  9.99565e-01
4.51342e+01  1.00185e+00  1.00035e+00  6.97220e-04  1.00175e+00  9.99657e-01
4.52389e+01  1.00141e+00  1.00028e+00  5.24709e-04  1.00133e+00  9.99752e-01
4.53437e+01  1.00097e+00  1.00020e+00  3.48140e-04  1.00089e+00  9.99848e-01
4.54484e+01  1.00052e+00  1.00011e+00  1.69482e-04  1.00045e+00  9.99945e-01
4.55531e+01  1.00007e+00  1.00003e+00  -9.29407e-06  1.00001e+00  1.00004e+00
4.56578e+01  9.99619e-01  9.99952e-01  -1.86239e-04  9.99579e-01  1.00014e+00
4.57625e+01  9.99180e-01  9.99872e-01  -3.59446e-04  9.99153e-01  1.00023e+00
4.58673e+01  9.98754e-01  9.99794e-01  -5.27068e-04  9.98740e-01  1.00032e+00
4.59720e+01  9.98345e-01  9.99719e-01  -6.87341e-04  9.98345e-01  1.00041e+00
4.60767e+01  9.97959e-01  9.99649e-01  -8.38598e-04  9.97971e-01  1.00049e+00
4.61814e+01  9.97598e-01  9.99582e-01  -9.79288e-04  9.97624e-01  1.00056e+00
4.62861e+01  9.97267e-01  9.99521e-01  -1.10799e-03  9.97305e-01  1.00063e+00
4.63909e+01  9.96969e-01  9.99466e-01  -1.22343e-03  9.97019e-01  1.00069e+00
4.64956e+01  9.96706e-01  9.99417e-01  -1.32448e-03  9.96768e-01  1.00074e+00
4.66003e+01  9.96482e-01  9.99374e-01  -1.41020e-03  9.96554e-01  1.00078e+00
4.67050e+01  9.96298e-01  9.99339e-01  -1.47979e-03  9.96380e-01  1.00082e+00
4.68097e+01  9.96156e-01  9.99312e-01  -1.53266e-03  9.96246e-01  1.00084e+00
4.69145e+01  9.96056e-01  9.99292e-01  -1.56839e-03  9.96155e-01  1.00086e+00
4.70192e+01  9.96001e-01  9.99280e-01  -1.58675e-03  9.96106e-01  1.00087e+00
4.71239e+01  9.95989e-01  9.99275e-01  -1.58770e-03  9.96100e-01  1.00086e+00
4.72286e+01  9.96021e-01  9.99279e-01  -1.57139e-03  9.96136e-01  1.00085e+00
4.73333e+01  9.96096e-01  9.99290e-01  -1.53813e-03  9.96214e-01  1.00083e+00
4.74380e+01  9.96212e-01  9.99309e-01  -1.48845e-03  9.96332e-01  1.00080e+00
4.75428e+01  9.96369e-01  9.99336e-01  -1.42301e-03  9.96490e-01  1.00076e+00
4.76475e+01  9.96564e-01  9.99369e-01  -1.34265e-03  9.96684e-01  1.00071e+00
4.77522e+01  9.96794e-01  9.99409e-01  -1.24838e-03  9.96912e-01  1.00066e+00
4.78569e+01  9.97058e-01  9.99455e-01  -1.14132e-03  9.97172e-01  1.00060e+00
4.79616e+01  9.97351e-01  9.99506e-01  -1.02273e-03  9.97461e-01  1.00053e+00
4.80664e+01  9.97671e-01  9.99563e-01  -8.94003e-04  9.97775e-01  1.00046e+00
4.81711e+01  9.98013e-01  9.99623e-01  -7.56605e-04  9.98110e-01  1.00038e+00
4.82758e+01  9.98374e-01  9.99688e-01  -6.12099e-04  9.98464e-01  1.00030e+00
4.83805e+01  9.98750e-01  9.99755e-01  -4.62110e-04  9.98831e-01  1.00022e+00
4.84852e+01  9.99137e-01  9.99825e-01  -3.08311e-04  9.99208e-01  1.00013e+00
4.85900e+01  9.99530e-01  9.99895e-01  -1.52405e-04  9.99591e-01  1.00005e+00
4.86947e+01  9.99925e-01  9.99967e-01  3.89250e-06  9.99975e-01  9.99963e-01
4.87994e+01  1.00032e+00  1.00004e+00  1.58876e-04  1.00036e+00  9.99879e-01
4.89041e+01  1.00070e+00  1.00011e+00  3.10864e-04  1.00073e+00  9.99798e-01
4.90088e+01  1.00108e+00  1.00018e+00  4.58221e-04  1.00109e+00  9.99719e-01
4.91136e+01  1.00144e+00  1.00024e+00  5.99370e-04  1.00144e+00  9.99644e-01
4.92183e+01  1.00178e+00  1.00031e+00  7.32817e-04  1.00177e+00  9.99574e-01
4.93230e+01  1.00210e+00  1.00037e+00  8.57159e-04  1.00208e+00  9.99509e-01
4.94277e+01  1.00240e+00  1.00042e+00  9.71106e-04  1.00236e+00  9.99449e-01
4.95324e+01  1.00266e+00  1.00047e+00  1.07349e-03  1.00262e+00  9.99397e-01
4.96372e+01  1.00289e+00  1.00051e+00  1.16328e-03  1.00284e+00  9.99351e-01
4.97419e+01  1.00310e+00  1.00055e+00  1.23958e-03  1.00303e+00  9.99313e-01
4.98466e+01  1.00326e+00  1.00058e+00  1.30168e-03  1.00319e+00  9.99282e-01
4.99513e+01  1.00339e+00  1.00061e+00  1.34899e-03  1.00331e+00  9.99260e-01
5.00560e+01  1.00348e+00  1.00063e+00  1.38113e-03  1.00339e+00  9.99246e-01
5.01608e+01  1.00353e+00  1.00064e+00  1.39785e-03  1.00343e+00  9.99240e-01
5.02655e+01  1.00354e+00  1.00064e+00  1.39911e-03  1.00344e+00  9.99243e-01
5.03702e+01  1.00351e+00  1.00064e+00  1.38502e-03  1.00341e+00  9.99254e-01
5.04749e+01  1.00345e+00  1.00063e+00  1.35586e-03  1.00334e+00  9.99273e-01
5.05796e+01  1.00335e+00  1.00061e+00  1.31208e-03  1.00324e+00  9.99299e-01
5.06844e+01  1.00321e+00  1.00059e+00  1.25429e-03  1.00310e+00  9.99333e-01
5.07891e+01  1.00303e+00  1.00056e+00  1.18323e-03  1.00292e+00  9.99374e-01
5.08938e+01  1.00283e+00  1.00052e+00  1.09982e-03  1.00272e+00  9.99422e-01
5.09985e+01  1.00260e+00  1.00048e+00  1.00506e-03  1.00249e+00  9.99475e-01
5.11032e+01  1.00233e+00  1.00043e+00  9.00094e-04  1.00223e+00  9.99534e-01
5.12080e+01  1.00205e+00  1.00038e+00  7.86167e-04  1.00196e+00  9.99598e-01
5.13127e+01  1.00175e+00  1.00033e+00  6.64604e-04  1.00166e+00  9.99665e-01
5.14174e+01  1.00143e+00  1.00027e+00  5.36803e-04  1.00135e+00  9.99735e-01
5.15221e+01  1.00109e+00  1.00021e+00  4.04218e-04  1.00102e+00  9.99808e-01
5.16268e+01  1.00075e+00  1.00015e+00  2.68339e-04  1.00069e+00  9.99882e-01
5.17316e+01  1.00040e+00  1.00009e+00  1.30681e-04  1.00035e+00  9.99957e-01
5.18363e+01  1.00006e+00  1.00002e+00  -7.23787e-06  1.00001e+00  1.00003e+00
5.19410e+01  9.99709e-01  9.99962e-01  -1.43912e-04  9.99674e-01  1.00011e+00
5.20457e+01  9.99369e-01  9.99900e-01  -2.77862e-04  9.99344e-01  1.00018e+00
5.21504e+01  9.99038e-01  9.99839e-01  -4.07654e-04  9.99024e-01  1.00025e+00
5.22552e+01  9.98721e-01  9.99781e-01  -5.31912e-04  9.98718e-01  1.00031e+00
5.23599e+01  9.98420e-01  9.99726e-01  -6.49334e-04  9.98428e-01  1.00038e+00
5.24646e+01  9.98139e-01  9.99675e-01  -7.58701e-04  9.98157e-01  1.00043e+00
5.25693e+01  9.97881e-01  9.99627e-01  -8.58897e-04  9.97909e-01  1.00049e+00
5.26740e+01  9.97647e-01  9.99584e-01  -9.48912e-04  9.97686e-01  1.00053e+00
5.27788e+01  9.97441e-01  9.99546e-01  -1.02786e-03  9.97490e-01  1.00057e+00
5.28835e+01  9.97265e-01  9.99513e-01  -1.09496e-03  9.97323e-01  1.00061e+00
5.29882e+01  9.97120e-01  9.99485e-01  -1.14961e-03  9.97186e-01  1.00063e+00
5.30929e+01  9.97007e-01  9.99463e-01  -1.19130e-03  9.97081e-01  1.00065e+00
5.31976e+01  9.96928e-01  9.99448e-01  -1.21969e-03  9.97008e-01  1.00067e+00
5.33024e+01  9.96883e-01  9.99438e-01  -1.23459e-03  9.96969e-01  1.00067e+00
5.34071e+01  9.96872e-01  9.99435e-01  -1.23593e-03  9.96963e-01  1.00067e+00
5.35118e+01  9.96895e-01  9.99437e-01  -1.22380e-03  9.96990e-01  1.00066e+00
5.36165e+01  9.96951e-01  9.99446e-01  -1.19845e-03  9.97049e-01  1.00064e+00
5.37212e+01  9.97041e-01  9.99461e-01  -1.16025e-03  9.97140e-01  1.00062e+00
5.38260e+01  9.97162e-01  9.99481e-01  -1.10971e-03  9.97262e-01  1.00059e+00
5.39307e+01  9.97312e-01  9.99507e-01  -1.04747e-03  9.97412e-01  1.00055e+00
5.40354e+01  9.97491e-01  9.99538e-01  -9.74298e-04  9.97590e-01  1.00051e+00
5.41401e+01  9.97696e-01  9.99574e-01  -8.91059e-04  9.97792e-01  1.00047e+00
5.42448e+01  9.97925e-01  9.99614e-01  -7.98734e-04  9.98017e-01  1.00041e+00
5.43496e+01  9.98174e-01  9.99659e-01  -6.98390e-04  9.98262e-01  1.00036e+00
5.44543e+01  9.98441e-01  9.99706e-01  -5.91175e-04  9.98524e-01  1.00030e+00
5.45590e+01  9.98724e-01  9.99757e-01  -4.78301e-04  9.98800e-01  1.00023e+00
5.46637e+01  9.99018e-01  9.99809e-01  -3.61039e-04  9.99087e-01  1.00017e+00
5.47684e+01  9.99321e-01  9.99864e-01  -2.40693e-04  9.99383e-01  1.00010e+00
5.48732e+01  9.99630e-01  9.99920e-01  -1.18597e-04  9.99682e-01  1.00004e+00
5.49779e+01  9.99940e-01  9.99976e-01  3.90563e-06  9.99983e-01  9.99972e-01
5.50826e+01  1.00025e+00  1.00003e+00  1.25477e-04  1.00028e+00  9.99906e-01
5.51873e+01  1.00055e+00  1.00009e+00  2.44795e-04  1.00058e+00  9.99842e-01
5.52920e+01  1.00085e+00  1.00014e+00  3.60574e-04  1.00086e+00  9.99780e-01
5.53968e+01  1.00113e+00  1.00019e+00  4.71571e-04  1.00114e+00  9.99721e-01
5.55015e+01  1.00140e+00  1.00024e+00  5.76605e-04  1.00140e+00  9.99666e-01
5.56062e+01  1.00165e+00  1.00029e+00  6.74569e-04  1.00164e+00  9.99615e-01
5.57109e+01  1.00189e+00  1.00033e+00  7.64439e-04  1.00186e+00  9.99568e-01
5.58156e+01  1.00210e+00  1.00037e+00  8.45286e-04  1.00206e+00  9.99526e-01
5.59203e+01  1.00228e+00  1.00041e+00  9.16289e-04  1.00224e+00  9.99490e-01
5.60251e+01  1.00244e+00  1.00044e+00  9.76738e-04  1.00239e+00  9.99460e-01
5.61298e+01  1.00257e+00  1.00046e+00  1.02604e-03  1.00251e+00  9.99435e-01
5.62345e+01  1.00268e+00  1.00048e+00  1.06375e-03  1.00261e+00  9.99417e-01
5.63392e+01  1.00275e+00  1.00050e+00  1.08952e-03  1.00267e+00  9.99406e-01
5.64439e+01  1.00279e+00  1.00050e+00  1.10316e-03  1.00271e+00  9.99401e-01
5.65487e+01  1.00280e+00  1.00051e+00  1.10461e-03  1.00272e+00  9.99403e-01
5.66534e+01  1.00278e+00  1.00051e+00  1.09395e-03  1.00269e+00  9.99411e-01
5.67581e+01  1.00273e+00  1.00050e+00  1.07137e-03  1.00264e+00  9.99426e-01
5.68628e+01  1.00265e+00  1.00048e+00  1.03723e-03  1.00256e+00  9.99446e-01
5.69675e+01  1.00254e+00  1.00047e+00  9.91976e-04  1.00245e+00  9.99473e-01
5.70723e+01  1.00241e+00  1.00044e+00  9.36195e-04  1.00231e+00  9.99505e-01
5.71770e+01  1.00225e+00  1.00041e+00  8.70577e-04  1.00215e+00  9.99543e-01
5.72817e+01  1.00206e+00  1.00038e+00  7.95919e-04  1.00197e+00  9.99585e-01
5.73864e+01  1.00186e+00  1.00034e+00  7.13109e-04  1.00177e+00  9.99631e-01
5.74911e+01  1.00163e+00  1.00030e+00  6.23118e-04  1.00155e+00  9.99681e-01
5.75959e+01  1.00139e+00  1.00026e+00  5.26986e-04  1.00132e+00  9.99734e-01
5.77006e+01  1.00114e+00  1.00022e+00  4.25814e-04  1.00107e+00  9.99790e-01
5.78053e+01  1.00087e+00  1.00017e+00  3.20749e-04  1.00081e+00  9.99847e-01
5.79100e+01  1.00060e+00  1.00012e+00  2.12968e-04  1.00054e+00  9.99906e-01
5.80147e+01  1.00033e+00  1.00007e+00  1.03672e-04  1.00028e+00  9.99965e-01
5.81195e+01  1.00005e+00  1.00002e+00  -5.93414e-06  1.00001e+00  1.00002e+00
5.82242e+01  9.99772e-01  9.99969e-01  -1.14653e-04  9.99739e-01  1.00008e+00
5.83289e+01  9.99500e-01  9.99919e-01  -2.21304e-04  9.99477e-01  1.00014e+00
5.84336e+01  9.99236e-01  9.99871e-01  -3.24743e-04  9.99222e-01  1.00020e+00
5.85383e+01  9.98982e-01  9.99825e-01  -4.23867e-04  9.98977e-01  1.00025e+00
5.86431e+01  9.98741e-01  9.99781e-01  -5.17631e-04  9.98746e-01  1.00030e+00
5.87478e+01  9.98516e-01  9.99740e-01  -6.05055e-04  9.98530e-01  1.00034e+00
5.88525e+01  9.98308e-01  9.99701e-01  -6.85237e-04  9.98331e-01  1.00039e+00
5.89572e+01  9.98121e-01  9.99667e-01  -7.57360e-04  9.98152e-01  1.00042e+00
5.90619e+01  9.97955e-01  9.99636e-01  -8.20702e-04  9.97995e-01  1.00046e+00
5.91667e+01  9.97813e-01  9.99610e-01  -8.74640e-04  9.97860e-01  1.00048e+00
5.92714e+01  9.97695e-01  9.99587e-01  -9.18657e-04  9.97750e-01  1.00051e+00
5.93761e+01  9.97604e-01  9.99570e-01  -9.52349e-04  9.97665e-01  1.00052e+00
5.94808e+01  9.97539e-01  9.99557e-01  -9.75424e-04  9.97606e-01  1.00053e+00
5.95855e+01  9.97501e-01  9.99549e-01  -9.87709e-04  9.97574e-01  1.00054e+00
5.96903e+01  9.97491e-01  9.99546e-01  -9.89147e-04  9.97568e-01  1.00054e+00
5.97950e+01  9.97508e-01  9.99549e-01  -9.79798e-04  9.97589e-01  1.00053e+00
5.98997e+01  9.97553e-01  9.99555e-01  -9.59840e-04  9.97636e-01  1.00052e+00
6.00044e+01  9.97623e-01  9.99567e-01  -9.29561e-04  9.97708e-01  1.00050e+00
6.01091e+01  9.97719e-01  9.99584e-01  -8.89361e-04  9.97805e-01  1.00047e+00
6.02139e+01  9.97839e-01  9.99604e-01  -8.39743e-04  9.97925e-01  1.00044e+00
