# k S000 S110 S112 S10 S11
3.01593e+01  1.00134e+00  1.00101e+00  2.86286e-04  1.00158e+00  1.00072e+00
3.02640e+01  1.00181e+00  1.00120e+00  3.44566e-04  1.00189e+00  1.00086e+00
3.03687e+01  1.00225e+00  1.00139e+00  4.00279e-04  1.00219e+00  1.00099e+00
3.04734e+01  1.00265e+00  1.00156e+00  4.48813e-04  1.00245e+00  1.00111e+00
3.05782e+01  1.00303e+00  1.00171e+00  4.93713e-04  1.00270e+00  1.00122e+00
3.06829e+01  1.00336e+00  1.00183e+00  5.30548e-04  1.00289e+00  1.00130e+00
3.07876e+01  1.00366e+00  1.00194e+00  5.62956e-04  1.00307e+00  1.00138e+00
3.08923e+01  1.00390e+00  1.00202e+00  5.86705e-04  1.00319e+00  1.00143e+00
3.09970e+01  1.00411e+00  1.00208e+00  6.05540e-04  1.00329e+00  1.00148e+00
3.11018e+01  1.00426e+00  1.00211e+00  6.15437e-04  1.00335e+00  1.00150e+00
3.12065e+01  1.00437e+00  1.00213e+00  6.20252e-04  1.00337e+00  1.00151e+00
3.13112e+01  1.00442e+00  1.00211e+00  6.16173e-04  1.00335e+00  1.00150e+00
3.14159e+01  1.00443e+00  1.00208e+00  6.07161e-04  1.00330e+00  1.00147e+00
3.15206e+01  1.00438e+00  1.00202e+00  5.89613e-04  1.00320e+00  1.00143e+00
3.16254e+01  1.00429e+00  1.00194e+00  5.67585e-04  1.00308e+00  1.00137e+00
3.17301e+01  1.00415e+00  1.00184e+00  5.37666e-04  1.00291e+00  1.00130e+00
3.18348e+01  1.00397e+00  1.00172e+00  5.03991e-04  1.00273e+00  1.00122e+00
3.19395e+01  1.00374e+00  1.00158e+00  4.63324e-04  1.00251e+00  1.00112e+00
3.20442e+01  1.00348e+00  1.00143e+00  4.19853e-04  1.00227e+00  1.00101e+00
3.21490e+01  1.00318e+00  1.00126e+00  3.70492e-04  1.00200e+00  1.00089e+00
3.22537e+01  1.00285e+00  1.00108e+00  3.19458e-04  1.00172e+00  1.00076e+00
3.23584e+01  1.00250e+00  1.00089e+00  2.63784e-04  1.00142e+00  1.00063e+00
3.24631e+01  1.00212e+00  1.00070e+00  2.07685e-04  1.00111e+00  1.00049e+00
3.25678e+01  1.00172e+00  1.00049e+00  1.48286e-04  1.00079e+00  1.00035e+00
3.26726e+01  1.00131e+00  1.00029e+00  8.97684e-05  1.00047e+00  1.00020e+00
3.27773e+01  1.00089e+00  1.00008e+00  2.93150e-05  1.00014e+00  1.00006e+00
3.28820e+01  1.00046e+00  9.99885e-01  -2.89516e-05  9.99827e-01  9.99914e-01
3.29867e+01  1.00004e+00  9.99683e-01  -8.78226e-05  9.99507e-01  9.99771e-01
3.30914e+01  9.99617e-01  9.99493e-01  -1.43263e-04  9.99207e-01  9.99636e-01
3.31962e+01  9.99207e-01  9.99305e-01  -1.98065e-04  9.98909e-01  9.99503e-01
3.33009e+01  9.98811e-01  9.99133e-01  -2.48306e-04  9.98637e-01  9.99382e-01
3.34056e+01  9.98433e-01  9.98967e-01  -2.96802e-04  9.98373e-01  9.99264e-01
3.35103e+01  9.98078e-01  9.98820e-01  -3.39765e-04  9.98141e-01  9.99160e-01
3.36150e+01  9.97748e-01  9.98682e-01  -3.80057e-04  9.97922e-01  9.99063e-01
3.37198e+01  9.97447e-01  9.98567e-01  -4.14038e-04  9.97739e-01  9.98981e-01
3.38245e+01  9.97178e-01  9.98463e-01  -4.44632e-04  9.97573e-01  9.98907e-01
3.39292e+01  9.96943e-01  9.98383e-01  -4.68357e-04  9.97446e-01  9.98851e-01
3.40339e+01  9.96745e-01  9.98316e-01  -4.88215e-04  9.97339e-01  9.98804e-01
3.41386e+01  9.96585e-01  9.98274e-01  -5.00885e-04  9.97272e-01  9.98775e-01
3.42434e+01  9.96464e-01  9.98246e-01  -5.09451e-04  9.97227e-01  9.98755e-01
3.43481e+01  9.96383e-01  9.98243e-01  -5.10756e-04  9.97222e-01  9.98754e-01
3.44528e+01  9.96344e-01  9.98254e-01  -5.07968e-04  9.97238e-01  9.98762e-01
3.45575e+01  9.96344e-01  9.98290e-01  -4.98091e-04  9.97294e-01  9.98788e-01
3.46622e+01  9.96385e-01  9.98338e-01  -4.84372e-04  9.97370e-01  9.98823e-01
3.47670e+01  9.96465e-01  9.98411e-01  -4.63966e-04  9.97483e-01  9.98875e-01
3.48717e+01  9.96583e-01  9.98493e-01  -4.40193e-04  9.97613e-01  9.98934e-01
3.49764e+01  9.96736e-01  9.98598e-01  -4.10345e-04  9.97777e-01  9.99008e-01
3.50811e+01  9.96924e-01  9.98711e-01  -3.77805e-04  9.97955e-01  9.99089e-01
3.51858e+01  9.97144e-01  9.98843e-01  -3.39984e-04  9.98163e-01  9.99183e-01
3.52906e+01  9.97392e-01  9.98980e-01  -3.00311e-04  9.98379e-01  9.99280e-01
3.53953e+01  9.97667e-01  9.99132e-01  -2.56299e-04  9.98620e-01  9.99389e-01
3.55000e+01  9.97964e-01  9.99287e-01  -2.11403e-04  9.98864e-01  9.99498e-01
3.56047e+01  9.98280e-01  9.99454e-01  -1.63213e-04  9.99127e-01  9.99617e-01
3.57094e+01  9.98611e-01  9.99619e-01  -1.15190e-04  9.99388e-01  9.99734e-01
3.58142e+01  9.98954e-01  9.99792e-01  -6.49808e-05  9.99662e-01  9.99857e-01
3.59189e+01  9.99305e-01  9.99960e-01  -1.60269e-05  9.99928e-01  9.99976e-01
3.60236e+01  9.99660e-01  1.00013e+00  3.39959e-05  1.00020e+00  1.00010e+00
3.61283e+01  1.00001e+00  1.00029e+00  8.16859e-05  1.00046e+00  1.00021e+00
3.62330e+01  1.00036e+00  1.00046e+00  1.29363e-04  1.00072e+00  1.00033e+00
3.63378e+01  1.00071e+00  1.00061e+00  1.73689e-04  1.00096e+00  1.00044e+00
3.64425e+01  1.00104e+00  1.00076e+00  2.17002e-04  1.00119e+00  1.00054e+00
3.65472e+01  1.00135e+00  1.00089e+00  2.56050e-04  1.00140e+00  1.00063e+00
3.66519e+01  1.00165e+00  1.00102e+00  2.93210e-04  1.00160e+00  1.00072e+00
3.67566e+01  1.00193e+00  1.00113e+00  3.25336e-04  1.00178e+00  1.00080e+00
3.68614e+01  1.00218e+00  1.00123e+00  3.54860e-04  1.00194e+00  1.00087e+00
3.69661e+01  1.00241e+00  1.00131e+00  3.78757e-04  1.00206e+00  1.00093e+00
3.70708e+01  1.00260e+00  1.00138e+00  3.99530e-04  1.00218e+00  1.00098e+00
3.71755e+01  1.00277e+00  1.00143e+00  4.14284e-04  1.00225e+00  1.00101e+00
3.72802e+01  1.00290e+00  1.00146e+00  4.25601e-04  1.00232e+00  1.00104e+00
3.73850e+01  1.00300e+00  1.00148e+00  4.30725e-04  1.00234e+00  1.00105e+00
3.74897e+01  1.00306e+00  1.00148e+00  4.32318e-04  1.00235e+00  1.00105e+00
3.75944e+01  1.00309e+00  1.00147e+00  4.27765e-04  1.00232e+00  1.00104e+00
3.76991e+01  1.00309e+00  1.00144e+00  4.19806e-04  1.00228e+00  1.00102e+00
3.78038e+01  1.00305e+00  1.00139e+00  4.05962e-04  1.00220e+00  1.00098e+00
3.79086e+01  1.00298e+00  1.00133e+00  3.89045e-04  1.00211e+00  1.00094e+00
3.80133e+01  1.00287e+00  1.00125e+00  3.66703e-04  1.00199e+00  1.00089e+00
3.81180e+01  1.00274e+00  1.00117e+00  3.41808e-04  1.00185e+00  1.00083e+00
3.82227e+01  1.00258e+00  1.00106e+00  3.12120e-04  1.00169e+00  1.00075e+00
3.83274e+01  1.00239e+00  1.00096e+00  2.80557e-04  1.00152e+00  1.00068e+00
3.84322e+01  1.00217e+00  1.00083e+00  2.44976e-04  1.00132e+00  1.00059e+00
3.85369e+01  1.00193e+00  1.00071e+00  2.08318e-04  1.00112e+00  1.00050e+00
3.86416e+01  1.00168e+00  1.00057e+00  1.68520e-04  1.00091e+00  1.00040e+00
3.87463e+01  1.00141e+00  1.00043e+00  1.28529e-04  1.00069e+00  1.00030e+00
3.88510e+01  1.00113e+00  1.00029e+00  8.63355e-05  1.00046e+00  1.00020e+00
3.89557e+01  1.00083e+00  1.00014e+00  4.48722e-05  1.00023e+00  1.00010e+00
3.90605e+01  1.00053e+00  9.99998e-01  2.16473e-06  1.00000e+00  9.99995e-01
3.91652e+01  1.00023e+00  9.99857e-01  -3.88912e-05  9.99779e-01  9.99896e-01
3.92699e+01  9.99933e-01  9.99715e-01  -8.02565e-05  9.99554e-01  9.99795e-01
3.93746e+01  9.99637e-01  9.99582e-01  -1.19091e-04  9.99344e-01  9.99701e-01
3.94793e+01  9.99348e-01  9.99450e-01  -1.57363e-04  9.99135e-01  9.99608e-01
3.95841e+01  9.99069e-01  9.99331e-01  -1.92305e-04  9.98946e-01  9.99523e-01
3.96888e+01  9.98804e-01  9.99215e-01  -2.25910e-04  9.98764e-01  9.99441e-01
3.97935e+01  9.98554e-01  9.99115e-01  -2.55498e-04  9.98604e-01  9.99370e-01
3.98982e+01  9.98323e-01  9.99020e-01  -2.83102e-04  9.98454e-01  9.99303e-01
4.00029e+01  9.98113e-01  9.98942e-01  -3.06141e-04  9.98330e-01  9.99248e-01
4.01077e+01  9.97926e-01  9.98872e-01  -3.26699e-04  9.98218e-01  9.99198e-01
4.02124e+01  9.97764e-01  9.98819e-01  -3.42306e-04  9.98135e-01  9.99162e-01
4.03171e+01  9.97628e-01  9.98776e-01  -3.55102e-04  9.98066e-01  9.99131e-01
4.04218e+01  9.97519e-01  9.98751e-01  -3.62731e-04  9.98025e-01  9.99114e-01
4.05265e+01  9.97439e-01  9.98736e-01  -3.67397e-04  9.98001e-01  9.99103e-01
4.06313e+01  9.97388e-01  9.98739e-01  -3.66858e-04  9.98005e-01  9.99106e-01
4.07360e+01  9.97365e-01  9.98751e-01  -3.63383e-04  9.98025e-01  9.99115e-01
4.08407e+01  9.97372e-01  9.98782e-01  -3.54841e-04  9.98072e-01  9.99137e-01
4.09454e+01  9.97408e-01  9.98822e-01  -3.43564e-04  9.98134e-01  9.99165e-01
4.10501e+01  9.97472e-01  9.98878e-01  -3.27523e-04  9.98223e-01  9.99206e-01
4.11549e+01  9.97563e-01  9.98942e-01  -3.09110e-04  9.98324e-01  9.99251e-01
4.12596e+01  9.97680e-01  9.99021e-01  -2.86390e-04  9.98449e-01  9.99308e-01
4.13643e+01  9.97821e-01  9.99106e-01  -2.61803e-04  9.98583e-01  9.99368e-01
4.14690e+01  9.97985e-01  9.99205e-01  -2.33496e-04  9.98738e-01  9.99438e-01
4.15737e+01  9.98169e-01  9.99307e-01  -2.03944e-04  9.98899e-01  9.99511e-01
4.16785e+01  9.98371e-01  9.99420e-01  -1.71364e-04  9.99077e-01  9.99591e-01
4.17832e+01  9.98590e-01  9.99534e-01  -1.38252e-04  9.99257e-01  9.99672e-01
4.18879e+01  9.98822e-01  9.99656e-01  -1.02877e-04  9.99450e-01  9.99759e-01
4.19926e+01  9.99065e-01  9.99776e-01  -6.77406e-05  9.99641e-01  9.99844e-01
4.20973e+01  9.99315e-01  9.99903e-01  -3.11464e-05  9.99840e-01  9.99934e-01
4.22021e+01  9.99571e-01  1.00002e+00  4.41640e-06  1.00003e+00  1.00002e+00
4.23068e+01  9.99829e-01  1.00015e+00  4.06267e-05  1.00023e+00  1.00011e+00
4.24115e+01  1.00009e+00  1.00027e+00  7.50244e-05  1.00042e+00  1.00019e+00
4.25162e+01  1.00034e+00  1.00038e+00  1.09290e-04  1.00060e+00  1.00028e+00
4.26209e+01  1.00059e+00  1.00049e+00  1.41008e-04  1.00077e+00  1.00035e+00
4.27257e+01  1.00083e+00  1.00060e+00  1.71877e-04  1.00094e+00  1.00043e+00
4.28304e+01  1.00106e+00  1.00069e+00  1.99544e-04  1.00109e+00  1.00049e+00
4.29351e+01  1.00127e+00  1.00078e+00  2.25739e-04  1.00123e+00  1.00056e+00
4.30398e+01  1.00147e+00  1.00086e+00  2.48185e-04  1.00135e+00  1.00061e+00
4.31445e+01  1.00165e+00  1.00093e+00  2.68656e-04  1.00147e+00  1.00066e+00
4.32493e+01  1.00181e+00  1.00098e+00  2.84962e-04  1.00155e+00  1.00070e+00
4.33540e+01  1.00195e+00  1.00103e+00  2.98931e-04  1.00163e+00  1.00073e+00
4.34587e+01  1.00206e+00  1.00106e+00  3.08465e-04  1.00168e+00  1.00075e+00
4.35634e+01  1.00216e+00  1.00109e+00  3.15456e-04  1.00172e+00  1.00077e+00
4.36681e+01  1.00222e+00  1.00109e+00  3.17902e-04  1.00173e+00  1.00077e+00
4.37729e+01  1.00226e+00  1.00109e+00  3.17756e-04  1.00173e+00  1.00077e+00
4.38776e+01  1.00228e+00  1.00107e+00  3.13117e-04  1.00170e+00  1.00076e+00
4.39823e+01  1.00227e+00  1.00105e+00  3.05997e-04  1.00166e+00  1.00074e+00
4.40870e+01  1.00224e+00  1.00101e+00  2.94592e-04  1.00160e+00  1.00071e+00
4.41917e+01  1.00218e+00  1.00096e+00  2.80969e-04  1.00152e+00  1.00068e+00
4.42965e+01  1.00210e+00  1.00090e+00  2.63411e-04  1.00143e+00  1.00064e+00
4.44012e+01  1.00199e+00  1.00083e+00  2.44033e-04  1.00132e+00  1.00059e+00
4.45059e+01  1.00187e+00  1.00075e+00  2.21197e-04  1.00120e+00  1.00053e+00
4.46106e+01  1.00172e+00  1.00067e+00  1.97052e-04  1.00107e+00  1.00047e+00
4.47153e+01  1.00156e+00  1.00058e+00  1.70030e-04  1.00092e+00  1.00041e+00
4.48201e+01  1.00138e+00  1.00048e+00  1.42298e-04  1.00077e+00  1.00034e+00
4.49248e+01  1.00119e+00  1.00038e+00  1.12342e-04  1.00060e+00  1.00027e+00
4.50295e+01  1.00099e+00  1.00028e+00  8.23355e-05  1.00044e+00  1.00019e+00
4.51342e+01  1.00078e+00  1.00017e+00  5.08009e-05  1.00027e+00  1.00012e+00
4.52389e+01  1.00056e+00  1.00006e+00  1.99046e-05  1.00010e+00  1.00004e+00
4.53437e+01  1.00034e+00  9.99953e-01  -1.18112e-05  9.99929e-01  9.99964e-01
4.54484e+01  1.00011e+00  9.99849e-01  -4.22041e-05  9.99764e-01  9.99891e-01
4.55531e+01  9.99889e-01  9.99744e-01  -7.27263e-05  9.99598e-01  9.99816e-01
4.56578e+01  9.99669e-01  9.99646e-01  -1.01274e-04  9.99443e-01  9.99747e-01
4.57625e+01  9.99455e-01  9.99550e-01  -1.29309e-04  9.99291e-01  9.99679e-01
4.58673e+01  9.99249e-01  9.99463e-01  -1.54779e-04  9.99153e-01  9.99617e-01
4.59720e+01  9.99053e-01  9.99379e-01  -1.79168e-04  9.99020e-01  9.99558e-01
4.60767e+01  9.98869e-01  9.99306e-01  -2.00487e-04  9.98905e-01  9.99507e-01
4.61814e+01  9.98700e-01  9.99238e-01  -2.20254e-04  9.98798e-01  9.99459e-01
4.62861e+01  9.98546e-01  9.99183e-01  -2.36552e-04  9.98710e-01  9.99420e-01
4.63909e+01  9.98410e-01  9.99134e-01  -2.50940e-04  9.98632e-01  9.99385e-01
4.64956e+01  9.98292e-01  9.99098e-01  -2.61580e-04  9.98575e-01  9.99360e-01
4.66003e+01  9.98194e-01  9.99069e-01  -2.70080e-04  9.98529e-01  9.99340e-01
4.67050e+01  9.98117e-01  9.99055e-01  -2.74685e-04  9.98505e-01  9.99329e-01
4.68097e+01  9.98061e-01  9.99047e-01  -2.77052e-04  9.98493e-01  9.99324e-01
4.69145e+01  9.98028e-01  9.99053e-01  -2.75510e-04  9.98502e-01  9.99329e-01
4.70192e+01  9.98016e-01  9.99066e-01  -2.71768e-04  9.98523e-01  9.99338e-01
4.71239e+01  9.98025e-01  9.99093e-01  -2.64236e-04  9.98565e-01  9.99358e-01
4.72286e+01  9.98057e-01  9.99127e-01  -2.54673e-04  9.98617e-01  9.99381e-01
4.73333e+01  9.98110e-01  9.99173e-01  -2.41565e-04  9.98689e-01  9.99414e-01
4.74380e+01  9.98182e-01  9.99224e-01  -2.26715e-04  9.98771e-01  9.99451e-01
4.75428e+01  9.98275e-01  9.99287e-01  -2.08679e-04  9.98870e-01  9.99496e-01
4.76475e+01  9.98385e-01  9.99354e-01  -1.89297e-04  9.98975e-01  9.99543e-01
4.77522e+01  9.98512e-01  9.99431e-01  -1.67184e-04  9.99096e-01  9.99598e-01
4.78569e+01  9.98655e-01  9.99510e-01  -1.44209e-04  9.99221e-01  9.99654e-01
4.79616e+01  9.98811e-01  9.99597e-01  -1.19035e-04  9.99359e-01  9.99716e-01
4.80664e+01  9.98978e-01  9.99684e-01  -9.35484e-05  9.99497e-01  9.99778e-01
4.81711e+01  9.99156e-01  9.99778e-01  -6.64476e-05  9.99645e-01  9.99845e-01
4.82758e+01  9.99341e-01  9.99870e-01  -3.96230e-05  9.99791e-01  9.99910e-01
4.83805e+01  9.99532e-01  9.99966e-01  -1.17969e-05  9.99942e-01  9.99978e-01
4.84852e+01  9.99727e-01  1.00006e+00  1.51497e-05  1.00009e+00  1.00004e+00
4.85900e+01  9.99923e-01  1.00015e+00  4.24852e-05  1.00024e+00  1.00011e+00
4.86947e+01  1.00012e+00  1.00024e+00  6.83504e-05  1.00038e+00  1.00017e+00
4.87994e+01  1.00031e+00  1.00033e+00  9.40179e-05  1.00052e+00  1.00024e+00
4.89041e+01  1.00050e+00  1.00041e+00  1.17663e-04  1.00065e+00  1.00029e+00
4.90088e+01  1.00068e+00  1.00049e+00  1.40576e-04  1.00077e+00  1.00035e+00
4.91136e+01  1.00085e+00  1.00056e+00  1.60978e-04  1.00088e+00  1.00040e+00
4.92183e+01  1.00101e+00  1.00062e+00  1.80186e-04  1.00098e+00  1.00044e+00
4.93230e+01  1.00116e+00  1.00068e+00  1.96479e-04  1.00107e+00  1.00048e+00
4.94277e+01  1.00129e+00  1.00073e+00  2.11210e-04  1.00115e+00  1.00052e+00
4.95324e+01  1.00141e+00  1.00077e+00  2.22724e-04  1.00121e+00  1.00054e+00
4.96372e+01  1.00151e+00  1.00080e+00  2.32416e-04  1.00127e+00  1.00057e+00
4.97419e+01  1.00160e+00  1.00082e+00  2.38702e-04  1.00130e+00  1.00058e+00
4.98466e+01  1.00166e+00  1.00084e+00  2.43027e-04  1.00132e+00  1.00059e+00
4.99513e+01  1.00171e+00  1.00084e+00  2.43876e-04  1.00133e+00  1.00059e+00
5.00560e+01  1.00174e+00  1.00083e+00  2.42745e-04  1.00132e+00  1.00059e+00
5.01608e+01  1.00175e+00  1.00082e+00  2.38195e-04  1.00129e+00  1.00058e+00
5.02655e+01  1.00174e+00  1.00079e+00  2.31766e-04  1.00126e+00  1.00056e+00
5.03702e+01  1.00171e+00  1.00076e+00  2.22090e-04  1.00121e+00  1.00054e+00
5.04749e+01  1.00166e+00  1.00072e+00  2.10752e-04  1.00114e+00  1.00051e+00
5.05796e+01  1.00159e+00  1.00067e+00  1.96450e-04  1.00106e+00  1.00048e+00
5.06844e+01  1.00151e+00  1.00062e+00  1.80803e-04  1.00098e+00  1.00044e+00
5.07891e+01  1.00141e+00  1.00055e+00  1.62568e-04  1.00088e+00  1.00039e+00
5.08938e+01  1.00130e+00  1.00049e+00  1.43392e-04  1.00078e+00  1.00035e+00
5.09985e+01  1.00117e+00  1.00042e+00  1.22080e-04  1.00066e+00  1.00029e+00
5.11032e+01  1.00103e+00  1.00034e+00  1.00298e-04  1.00054e+00  1.00024e+00
5.12080e+01  1.00088e+00  1.00026e+00  7.68859e-05  1.00041e+00  1.00018e+00
5.13127e+01  1.00072e+00  1.00018e+00  5.35163e-05  1.00029e+00  1.00013e+00
5.14174e+01  1.00056e+00  1.00009e+00  2.90558e-05  1.00015e+00  1.00007e+00
5.15221e+01  1.00039e+00  1.00001e+00  5.16975e-06  1.00002e+00  1.00001e+00
5.16268e+01  1.00022e+00  9.99929e-01  -1.92615e-05  9.99890e-01  9.99948e-01
5.17316e+01  1.00004e+00  9.99849e-01  -4.25906e-05  9.99764e-01  9.99892e-01
5.18363e+01  9.99871e-01  9.99769e-01  -6.59357e-05  9.99637e-01  9.99835e-01
5.19410e+01  9.99702e-01  9.99694e-01  -8.76786e-05  9.99519e-01  9.99782e-01
5.20457e+01  9.99538e-01  9.99621e-01  -1.08948e-04  9.99403e-01  9.99730e-01
5.21504e+01  9.99379e-01  9.99556e-01  -1.28164e-04  9.99299e-01  9.99684e-01
5.22552e+01  9.99229e-01  9.99493e-01  -1.46475e-04  9.99200e-01  9.99639e-01
5.23599e+01  9.99089e-01  9.99439e-01  -1.62350e-04  9.99114e-01  9.99601e-01
5.24646e+01  9.98960e-01  9.99389e-01  -1.76967e-04  9.99035e-01  9.99566e-01
5.25693e+01  9.98844e-01  9.99348e-01  -1.88848e-04  9.98971e-01  9.99537e-01
5.26740e+01  9.98741e-01  9.99313e-01  -1.99206e-04  9.98915e-01  9.99512e-01
5.27788e+01  9.98652e-01  9.99288e-01  -2.06625e-04  9.98875e-01  9.99495e-01
5.28835e+01  9.98580e-01  9.99269e-01  -2.12355e-04  9.98844e-01  9.99481e-01
5.29882e+01  9.98523e-01  9.99260e-01  -2.15044e-04  9.98830e-01  9.99475e-01
5.30929e+01  9.98483e-01  9.99257e-01  -2.15985e-04  9.98825e-01  9.99473e-01
5.31976e+01  9.98460e-01  9.99265e-01  -2.13888e-04  9.98837e-01  9.99479e-01
5.33024e+01  9.98454e-01  9.99279e-01  -2.10087e-04  9.98858e-01  9.99489e-01
5.34071e+01  9.98465e-01  9.99302e-01  -2.03356e-04  9.98896e-01  9.99506e-01
5.35118e+01  9.98493e-01  9.99331e-01  -1.95067e-04  9.98941e-01  9.99526e-01
5.36165e+01  9.98538e-01  9.99370e-01  -1.84051e-04  9.99002e-01  9.99554e-01
5.37212e+01  9.98598e-01  9.99412e-01  -1.71718e-04  9.99069e-01  9.99584e-01
5.38260e+01  9.98673e-01  9.99464e-01  -1.56950e-04  9.99150e-01  9.99621e-01
5.39307e+01  9.98762e-01  9.99518e-01  -1.41187e-04  9.99236e-01  9.99659e-01
5.40354e+01  9.98863e-01  9.99580e-01  -1.23355e-04  9.99333e-01  9.99703e-01
5.41401e+01  9.98977e-01  9.99643e-01  -1.04916e-04  9.99434e-01  9.99748e-01
5.42448e+01  9.99101e-01  9.99713e-01  -8.48322e-05  9.99543e-01  9.99798e-01
5.43496e+01  9.99234e-01  9.99782e-01  -6.45779e-05  9.99653e-01  9.99847e-01
5.44543e+01  9.99374e-01  9.99856e-01  -4.31415e-05  9.99770e-01  9.99900e-01
5.45590e+01  9.99521e-01  9.99929e-01  -2.20004e-05  9.99885e-01  9.99951e-01
5.46637e+01  9.99671e-01  1.00000e+00  -1.58539e-07  1.00000e+00  1.00000e+00
5.47684e+01  9.99824e-01  1.00008e+00  2.09142e-05  1.00012e+00  1.00006e+00
5.48732e+01  9.99978e-01  1.00015e+00  4.22092e-05  1.00023e+00  1.00011e+00
5.49779e+01  1.00013e+00  1.00022e+00  6.22742e-05  1.00034e+00  1.00016e+00
5.50826e+01  1.00028e+00  1.00029e+00  8.21062e-05  1.00045e+00  1.00020e+00
5.51873e+01  1.00043e+00  1.00035e+00  1.00281e-04  1.00055e+00  1.00025e+00
5.52920e+01  1.00057e+00  1.00041e+00  1.17810e-04  1.00064e+00  1.00029e+00
5.53968e+01  1.00070e+00  1.00046e+00  1.33306e-04  1.00073e+00  1.00033e+00
5.55015e+01  1.00082e+00  1.00051e+00  1.47806e-04  1.00081e+00  1.00036e+00
5.56062e+01  1.00094e+00  1.00055e+00  1.59965e-04  1.00087e+00  1.00039e+00
5.57109e+01  1.00104e+00  1.00059e+00  1.70851e-04  1.00093e+00  1.00042e+00
5.58156e+01  1.00113e+00  1.00062e+00  1.79172e-04  1.00098e+00  1.00044e+00
5.59203e+01  1.00121e+00  1.00064e+00  1.86029e-04  1.00101e+00  1.00045e+00
5.60251e+01  1.00127e+00  1.00065e+00  1.90186e-04  1.00103e+00  1.00046e+00
5.61298e+01  1.00132e+00  1.00066e+00  1.92783e-04  1.00105e+00  1.00047e+00
5.62345e+01  1.00136e+00  1.00066e+00  1.92639e-04  1.00105e+00  1.00047e+00
5.63392e+01  1.00138e+00  1.00066e+00  1.90937e-04  1.00104e+00  1.00046e+00
5.64439e+01  1.00138e+00  1.00064e+00  1.86551e-04  1.00101e+00  1.00045e+00
5.65487e+01  1.00137e+00  1.00062e+00  1.80701e-04  1.00098e+00  1.00044e+00
5.66534e+01  1.00134e+00  1.00059e+00  1.72316e-04  1.00093e+00  1.00042e+00
5.67581e+01  1.00130e+00  1.00056e+00  1.62651e-04  1.00088e+00  1.00039e+00
5.68628e+01  1.00125e+00  1.00052e+00  1.50686e-04  1.00082e+00  1.00036e+00
5.69675e+01  1.00118e+00  1.00047e+00  1.37704e-04  1.00075e+00  1.00033e+00
5.70723e+01  1.00110e+00  1.00042e+00  1.22728e-04  1.00066e+00  1.00030e+00
5.71770e+01  1.00100e+00  1.00036e+00  1.07063e-04  1.00058e+00  1.00026e+00
5.72817e+01  1.00090e+00  1.00031e+00  8.97707e-05  1.00048e+00  1.00022e+00
5.73864e+01  1.00079e+00  1.00024e+00  7.21682e-05  1.00039e+00  1.00017e+00
5.74911e+01  1.00067e+00  1.00018e+00  5.33438e-05  1.00029e+00  1.00013e+00
5.75959e+01  1.00054e+00  1.00012e+00  3.46207e-05  1.00018e+00  1.00008e+00
5.77006e+01  1.00041e+00  1.00005e+00  1.51046e-05  1.00008e+00  1.00003e+00
5.78053e+01  1.00028e+00  9.99983e-01  -3.88600e-06  9.99975e-01  9.99987e-01
5.79100e+01  1.00014e+00  9.99916e-01  -2.32371e-05  9.99870e-01  9.99940e-01
5.80147e+01  1.00000e+00  9.99853e-01  -4.16442e-05  9.99770e-01  9.99895e-01
5.81195e+01  9.99866e-01  9.99790e-01  -5.99946e-05  9.99670e-01  9.99850e-01
5.82242e+01  9.99732e-01  9.99732e-01  -7.70068e-05  9.99578e-01  9.99809e-01
5.83289e+01  9.99602e-01  9.99675e-01  -9.35780e-05  9.99488e-01  9.99769e-01
5.84336e+01  9.99477e-01  9.99624e-01  -1.08458e-04  9.99407e-01  9.99733e-01
5.85383e+01  9.99359e-01  9.99576e-01  -1.22562e-04  9.99331e-01  9.99698e-01
5.86431e+01  9.99249e-01  9.99535e-01  -1.34678e-04  9.99265e-01  9.99669e-01
5.87478e+01  9.99148e-01  9.99497e-01  -1.45745e-04  9.99205e-01  9.99643e-01
5.88525e+01  9.99057e-01  9.99467e-01  -1.54594e-04  9.99158e-01  9.99621e-01
5.89572e+01  9.98977e-01  9.99441e-01  -1.62196e-04  9.99116e-01  9.99603e-01
5.90619e+01  9.98909e-01  9.99423e-01  -1.67428e-04  9.99089e-01  9.99591e-01
5.91667e+01  9.98854e-01  9.99410e-01  -1.71292e-04  9.99068e-01  9.99582e-01
5.92714e+01  9.98811e-01  9.99406e-01  -1.72718e-04  9.99061e-01  9.99579e-01
5.93761e+01  9.98782e-01  9.99406e-01  -1.72742e-04  9.99061e-01  9.99579e-01
5.94808e+01  9.98766e-01  9.99415e-01  -1.70341e-04  9.99074e-01  9.99585e-01
5.95855e+01  9.98764e-01  9.99428e-01  -1.66588e-04  9.99095e-01  9.99595e-01
5.96903e+01  9.98776e-01  9.99449e-01  -1.60508e-04  9.99128e-01  9.99610e-01
5.97950e+01  9.98801e-01  9.99475e-01  -1.53205e-04  9.99168e-01  9.99628e-01
5.98997e+01  9.98839e-01  9.99508e-01  -1.43751e-04  9.99220e-01  9.99652e-01
6.00044e+01  9.98889e-01  9.99544e-01  -1.33278e-04  9.99277e-01  9.99677e-01
6.01091e+01  9.98952e-01  9.99587e-01  -1.20898e-04  9.99345e-01  9.99708e-01
6.02139e+01  9.99025e-01  9.99632e-01  -1.07768e-04  9.99417e-01  9.99740e-01
